"idx_epoch : 0, loss_pre : 0.45541903376579285, loss_aft : 0.10165327042341232, dif : -0.3537657633423805"
73,0,0,72,False
63,1,0,72,False
63,1,0,72,False
63,1,0,72,False

"idx_epoch : 2, loss_pre : 0.4819195866584778, loss_aft : 0.2547388970851898, dif : -0.22718068957328796"
63,1,0,72,False
63,1,0,72,False
63,1,0,72,False
63,1,0,72,False
72,3,0,63,False
63,1,0,72,False
63,1,0,72,False
72,3,0,63,False
72,3,0,63,False
72,3,0,63,False
63,1,0,72,False
72,3,0,63,False
63,1,0,72,False
72,3,0,63,False
72,3,0,63,False
72,3,0,63,False
72,3,0,63,False
72,3,0,63,False
67,0,0,66,False
63,1,0,72,False
72,3,0,63,False
72,3,0,63,False
72,3,0,63,False
63,2,0,64,False
75,0,0,74,False
63,1,0,72,False
63,3,0,54,False
63,1,0,72,False
63,1,0,72,False
72,3,0,63,False
72,3,0,63,False
64,1,0,73,False
72,3,0,63,False
72,3,0,63,False
72,3,0,63,False
72,3,0,63,False
63,1,0,72,False
72,3,0,63,False
63,1,0,72,False
63,1,0,72,False
63,1,0,72,False
63,1,0,72,False
72,3,0,63,False
72,3,0,63,False
63,1,0,72,False
63,1,0,72,False
72,3,0,63,False
72,3,0,63,False
63,1,0,72,False
63,1,0,72,False
72,3,0,63,False
63,1,0,72,False
72,3,0,63,False
72,3,0,63,False
63,1,0,72,False
72,3,0,63,False
72,3,0,63,False
76,3,0,67,False
63,1,0,72,False
63,1,0,72,False
63,1,0,72,False
72,3,0,63,False
72,3,0,63,False
63,1,0,72,False
63,1,0,72,False
72,3,0,63,False
63,1,0,72,False
63,1,0,72,False
72,3,0,63,False
63,1,0,72,False
72,3,0,63,False
72,3,0,63,False
72,3,0,63,False
72,3,0,63,False
63,1,0,72,False
63,1,0,72,False
72,3,0,63,False
72,3,0,63,False
72,3,0,63,False
63,1,0,72,False
72,3,0,63,False
63,1,0,72,False
72,3,0,63,False
63,0,-10,62,True
72,3,0,63,False
72,3,0,63,False
63,1,0,72,False
72,3,0,63,False
72,3,0,63,False
63,1,0,72,False
65,0,0,64,False

