"idx_epoch : 0, loss_pre : 0.19834811985492706, loss_aft : 0.16658467054367065, dif : -0.03176344931125641"
85,3,0,76,False
76,0,0,75,False
39,3,0,30,False
66,3,0,57,False
76,1,-10,85,True
75,2,0,76,False
75,1,-10,84,True
75,2,0,76,False
66,3,0,57,False
76,0,0,75,False
66,3,0,57,False
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False
64,0,0,63,False
39,3,0,30,False
75,2,0,76,False
37,1,0,46,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
57,2,-10,58,True
63,1,0,72,False
39,3,0,30,False
76,0,0,75,False
75,2,0,76,False
76,0,0,75,False
85,3,0,76,False
30,1,0,39,False
76,0,0,75,False
57,1,0,66,False
76,0,0,75,False
77,1,-10,86,True
63,1,0,72,False
75,0,0,74,False
63,1,0,72,False
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
39,3,0,30,False
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
66,3,0,57,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
30,1,0,39,False
72,3,0,63,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
85,3,0,76,False
13,2,0,14,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
76,1,-10,85,True
76,0,0,75,False
48,3,0,39,False
76,0,0,75,False
37,1,0,46,False
76,0,0,75,False
76,0,0,75,False
37,0,-10,36,True
75,2,0,76,False
77,0,0,76,False
75,2,0,76,False
76,0,0,75,False
66,3,0,57,False
66,3,0,57,False
85,3,0,76,False
63,1,0,72,False
75,1,-10,84,True
30,1,0,39,False
66,2,0,67,False
76,0,0,75,False
76,0,0,75,False
39,3,0,30,False

"idx_epoch : 2, loss_pre : 0.14593392610549927, loss_aft : 0.11889573931694031, dif : -0.02703818678855896"
76,0,0,75,False
75,2,0,76,False
76,0,0,75,False
66,3,0,57,False
76,0,0,75,False
39,3,0,30,False
76,0,0,75,False
75,2,0,76,False
76,0,0,75,False
65,2,0,66,False
75,2,0,76,False
30,1,0,39,False
76,0,0,75,False
75,2,0,76,False
75,1,-10,84,True
75,2,0,76,False
37,1,0,46,False
66,3,0,57,False
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
63,1,0,72,False
75,2,0,76,False
75,2,0,76,False
85,3,0,76,False
75,2,0,76,False
76,0,0,75,False
85,3,0,76,False
46,3,0,37,False
75,2,0,76,False
76,0,0,75,False
66,3,0,57,False
66,3,0,57,False
73,0,0,72,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
46,3,0,37,False
75,2,0,76,False
85,3,0,76,False
75,2,0,76,False
75,2,0,76,False
57,3,0,48,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
75,1,-10,84,True
75,2,0,76,False
72,3,0,63,False
85,3,0,76,False
66,0,0,65,False
75,2,0,76,False
76,0,0,75,False
66,3,0,57,False
24,0,0,23,False
46,3,0,37,False
76,3,0,67,False
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
14,3,-10,5,True
67,2,0,68,False
76,0,0,75,False
57,1,0,66,False
76,0,0,75,False
76,0,0,75,False
63,1,0,72,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
76,0,0,75,False
30,1,0,39,False
76,0,0,75,False
75,2,0,76,False
85,3,0,76,False
76,0,0,75,False
75,2,0,76,False
12,2,0,13,False
30,1,0,39,False
76,0,0,75,False
72,3,0,63,False
64,0,0,63,False
76,0,0,75,False
76,0,0,75,False
66,3,0,57,False

