"idx_epoch : 0, loss_pre : 0.1125888079404831, loss_aft : 0.1583545058965683, dif : 0.045765697956085205"
46,1,0,55,False
57,1,0,66,False
57,1,0,66,False
66,3,0,57,False
57,1,0,66,False
57,1,0,66,False
66,3,0,57,False
57,1,0,66,False
57,1,0,66,False
46,1,0,55,False
66,3,0,57,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
66,3,0,57,False
66,3,0,57,False
85,3,0,76,False
66,3,0,57,False
57,1,0,66,False
57,1,0,66,False
66,1,0,75,False
66,3,0,57,False
46,2,-10,47,True
57,1,0,66,False
76,0,0,75,False
66,1,0,75,False
57,1,0,66,False
75,3,0,66,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
57,1,0,66,False
57,1,0,66,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
66,3,0,57,False
57,1,0,66,False
57,1,0,66,False
57,0,-10,56,True

