"idx_epoch : 0, loss_pre : 0.154087632894516, loss_aft : 0.12416988611221313, dif : -0.029917746782302856"
23,1,0,32,False
67,0,0,66,False
66,2,0,67,False
66,2,0,67,False
67,0,0,66,False
66,2,0,67,False
67,0,0,66,False
21,1,0,30,False
67,0,0,66,False
67,0,0,66,False
55,3,0,46,False
67,0,0,66,False
66,2,0,67,False
67,0,0,66,False
30,3,0,21,False
66,2,0,67,False
67,0,0,66,False
75,0,0,74,False
67,1,0,76,False
74,2,0,75,False
66,2,0,67,False
66,2,0,67,False

