"idx_epoch : 0, loss_pre : 0.9602126479148865, loss_aft : 0.8887391090393066, dif : -0.07147353887557983"
48,1,0,57,False
77,1,-10,86,True
76,3,0,67,False
77,2,0,78,False
76,0,0,75,False
77,2,0,78,False
66,1,0,75,False
57,1,0,66,False
78,2,0,79,False
76,3,0,67,False
59,3,0,50,False
70,1,0,79,False
48,1,0,57,False
77,3,0,68,False
68,2,0,69,False
77,2,0,78,False
70,2,0,71,False
66,1,0,75,False
76,1,-10,85,True
70,3,0,61,False
68,3,0,59,False
61,3,0,52,False
68,1,0,77,False
77,0,0,76,False
76,2,0,77,False
77,1,-10,86,True
25,3,0,16,False
68,3,0,59,False
66,1,0,75,False
76,1,-10,85,True
67,0,0,66,False
77,2,0,78,False
75,3,0,66,False
59,3,0,50,False
76,2,0,77,False
76,3,0,67,False
79,1,-10,88,True
76,2,0,77,False
48,3,0,39,False
68,1,0,77,False
77,3,0,68,False
78,2,0,79,False
68,2,0,69,False
61,1,0,70,False
76,3,0,67,False
57,1,0,66,False
85,3,0,76,False
66,3,0,57,False
75,0,0,74,False
85,3,0,76,False
74,1,-10,83,True
57,3,0,48,False
77,3,0,68,False
70,3,0,61,False
75,3,0,66,False
78,2,0,79,False
75,3,0,66,False
80,0,0,79,False
76,3,0,67,False
76,3,0,67,False
77,0,0,76,False
75,1,-10,84,True
67,2,0,68,False
70,1,0,79,False
69,0,0,68,False
77,1,-10,86,True
76,1,-10,85,True
76,2,0,77,False
67,1,0,76,False
39,2,-10,40,True
67,3,-10,58,True
76,2,0,77,False
85,3,0,76,False
77,2,0,78,False
76,0,0,75,False
64,2,0,65,False
67,2,0,68,False
66,2,0,67,False
85,3,0,76,False
78,0,0,77,False
76,3,0,67,False
76,1,-10,85,True
76,3,0,67,False
76,0,0,75,False
76,1,-10,85,True
67,1,0,76,False
78,1,-10,87,True

"idx_epoch : 2, loss_pre : 0.5898382663726807, loss_aft : 0.5980265140533447, dif : 0.008188247680664062"
66,3,0,57,False
66,2,0,67,False
67,1,0,76,False
85,3,0,76,False
77,1,-10,86,True
76,3,0,67,False
85,3,0,76,False
76,0,0,75,False
85,3,0,76,False
66,0,0,65,False
77,1,-10,86,True
66,0,0,65,False
76,2,0,77,False
76,0,0,75,False
76,2,0,77,False
78,0,0,77,False
78,1,-10,87,True
75,0,0,74,False
76,3,0,67,False
75,2,0,76,False
57,3,0,48,False
39,2,-10,40,True
68,3,0,59,False
52,2,-10,53,True
68,0,0,67,False
66,3,0,57,False
85,3,0,76,False
85,3,0,76,False
69,1,0,78,False
67,2,0,68,False
50,1,0,59,False
68,2,0,69,False
85,3,0,76,False
76,2,0,77,False
68,1,0,77,False
67,0,0,66,False
76,3,0,67,False
85,3,0,76,False
59,3,0,50,False
76,3,0,67,False
75,0,0,74,False
78,2,0,79,False
65,0,0,64,False
77,2,0,78,False
76,0,0,75,False
85,3,0,76,False
78,2,0,79,False
52,3,0,43,False
76,1,-10,85,True
79,0,0,78,False
85,3,0,76,False
43,3,0,34,False
85,3,0,76,False
67,3,-10,58,True
76,3,0,67,False
66,1,0,75,False
57,3,0,48,False
75,3,0,66,False
85,3,0,76,False
75,2,0,76,False
75,3,0,66,False
76,3,0,67,False
75,3,0,66,False
57,3,0,48,False
85,3,0,76,False
79,1,-10,88,True
85,3,0,76,False
85,3,0,76,False
59,1,0,68,False
68,1,0,77,False
77,3,0,68,False
77,3,0,68,False
78,3,0,69,False
85,3,0,76,False
76,1,-10,85,True
79,3,0,70,False
70,1,0,79,False
70,3,0,61,False
77,1,-10,86,True
77,3,0,68,False
85,3,0,76,False
76,0,0,75,False
68,2,0,69,False
69,2,0,70,False
71,2,-10,72,True
79,0,0,78,False
76,2,0,77,False
68,1,0,77,False
70,1,0,79,False
76,3,0,67,False
85,3,0,76,False

