"idx_epoch : 0, loss_pre : 0.5549318194389343, loss_aft : 0.48053210973739624, dif : -0.07439970970153809"
76,3,0,67,False
50,2,-10,51,True
85,3,0,76,False
70,2,0,71,False
67,2,0,68,False
76,0,0,75,False
77,0,0,76,False
59,2,-10,60,True
59,3,0,50,False
85,3,0,76,False
76,3,0,67,False
75,0,0,74,False
75,2,0,76,False
85,3,0,76,False
69,0,0,68,False
66,1,0,75,False
66,0,0,65,False
76,2,0,77,False
69,1,0,78,False
50,3,0,41,False
76,2,0,77,False
68,2,0,69,False
65,3,-10,56,True
67,3,-10,58,True
50,3,0,41,False
67,0,0,66,False
76,2,0,77,False
76,3,0,67,False
76,2,0,77,False
59,3,0,50,False
68,0,0,67,False
71,3,0,62,False
76,1,-10,85,True
73,3,0,64,False
76,2,0,77,False
76,1,-10,85,True
77,2,0,78,False
78,3,0,69,False
37,3,0,28,False
76,2,0,77,False
76,2,0,77,False
76,1,-10,85,True
67,1,0,76,False
77,1,-10,86,True
74,3,0,65,False
69,1,0,78,False
85,3,0,76,False
77,2,0,78,False
78,3,0,69,False
76,2,0,77,False
77,0,0,76,False
78,1,-10,87,True
76,2,0,77,False
67,2,0,68,False
65,2,0,66,False
85,3,0,76,False
41,2,-10,42,True

"idx_epoch : 2, loss_pre : 0.6623167395591736, loss_aft : 0.6325693130493164, dif : -0.029747426509857178"
76,2,0,77,False
68,0,0,67,False
77,3,0,68,False
76,2,0,77,False
77,2,0,78,False
85,3,0,76,False
85,3,0,76,False
77,2,0,78,False
78,1,-10,87,True
76,2,0,77,False
78,0,0,77,False
19,0,-10,18,True
67,2,0,68,False
77,0,0,76,False
77,3,0,68,False
68,2,0,69,False
76,2,0,77,False
59,3,0,50,False
76,3,0,67,False
76,3,0,67,False
76,2,0,77,False
67,2,0,68,False
76,3,0,67,False
76,2,0,77,False
68,1,0,77,False
85,3,0,76,False
78,2,0,79,False
77,2,0,78,False
68,2,0,69,False
78,3,0,69,False
68,2,0,69,False
68,0,0,67,False
75,1,-10,84,True
75,2,0,76,False
78,3,0,69,False
59,2,-10,60,True
76,2,0,77,False
68,3,0,59,False
76,1,-10,85,True
64,0,0,63,False
68,1,0,77,False
68,1,0,77,False
68,0,0,67,False
76,2,0,77,False
75,1,-10,84,True
76,3,0,67,False
76,2,0,77,False
78,0,0,77,False
59,1,0,68,False
68,1,0,77,False
67,1,0,76,False
50,1,0,59,False
76,3,0,67,False
75,1,-10,84,True
69,3,-10,60,True
59,3,0,50,False
41,1,0,50,False
68,2,0,69,False
78,3,0,69,False
77,0,0,76,False
75,2,0,76,False
76,2,0,77,False
76,3,0,67,False
77,0,0,76,False
68,1,0,77,False
68,3,0,59,False
67,0,0,66,False
76,2,0,77,False
67,2,0,68,False
75,2,0,76,False
77,0,0,76,False
71,2,-10,72,True
59,0,-10,58,True
68,2,0,69,False
85,3,0,76,False
67,2,0,68,False
41,3,0,32,False
67,0,0,66,False
75,0,0,74,False
79,3,0,70,False
67,1,0,76,False
66,1,0,75,False
77,1,-10,86,True
69,1,0,78,False
76,2,0,77,False
66,1,0,75,False
85,3,0,76,False
77,0,0,76,False
78,3,0,69,False
28,3,0,19,False
66,1,0,75,False

