"idx_epoch : 0, loss_pre : 1.1598992347717285, loss_aft : 1.0405715703964233, dif : -0.11932766437530518"
16,1,0,25,False
16,1,0,25,False
15,0,0,14,False
78,2,0,79,False
78,2,0,79,False
78,1,-10,87,True
79,0,0,78,False
77,2,0,78,False
79,0,0,78,False
70,3,0,61,False
77,2,0,78,False
43,3,0,34,False
16,3,-10,7,True
79,0,0,78,False
85,3,0,76,False
76,2,0,77,False
76,2,0,77,False
78,2,0,79,False
66,3,0,57,False
77,2,0,78,False
74,3,0,65,False
24,3,0,15,False
67,0,0,66,False
79,0,0,78,False
74,3,0,65,False
77,2,0,78,False
37,3,0,28,False
79,0,0,78,False

"idx_epoch : 2, loss_pre : 0.660897433757782, loss_aft : 0.5267437696456909, dif : -0.13415366411209106"
78,0,0,77,False
78,0,0,77,False
78,2,0,79,False
79,0,0,78,False
78,1,-10,87,True
57,1,0,66,False
85,3,0,76,False
79,0,0,78,False
78,2,0,79,False
69,0,0,68,False
85,3,0,76,False
66,3,0,57,False
85,3,0,76,False
55,3,0,46,False
77,2,0,78,False
78,2,0,79,False
78,0,0,77,False
15,1,0,24,False
77,2,0,78,False
77,2,0,78,False
78,2,0,79,False
13,1,0,22,False
78,0,0,77,False
69,1,0,78,False
15,0,0,14,False
77,2,0,78,False
25,3,0,16,False
16,1,0,25,False
15,1,0,24,False
78,0,0,77,False
57,1,0,66,False
76,2,0,77,False
70,3,0,61,False
78,2,0,79,False
85,3,0,76,False
77,2,0,78,False
85,3,0,76,False
79,0,0,78,False
85,3,0,76,False
77,2,0,78,False
15,1,0,24,False
70,3,0,61,False
79,0,0,78,False
24,3,0,15,False
79,0,0,78,False
79,0,0,78,False
77,2,0,78,False
15,1,0,24,False
15,1,0,24,False
20,3,0,11,False
76,2,0,77,False
78,0,0,77,False
15,3,-10,6,True
62,0,0,61,False
25,0,0,24,False
23,2,0,24,False
76,2,0,77,False
79,3,0,70,False
14,2,0,15,False
25,3,0,16,False
25,0,0,24,False
16,1,0,25,False
24,3,0,15,False
78,2,0,79,False
85,3,0,76,False
24,2,0,25,False
68,2,0,69,False
25,3,0,16,False
77,2,0,78,False
76,2,0,77,False
16,1,0,25,False
79,0,0,78,False
52,3,0,43,False
66,3,0,57,False
61,1,0,70,False
70,3,0,61,False
65,1,0,74,False
78,2,0,79,False
78,0,0,77,False
78,2,0,79,False
78,3,0,69,False
78,2,0,79,False
77,2,0,78,False
77,0,0,76,False
77,2,0,78,False
85,3,0,76,False
79,0,0,78,False
15,1,0,24,False
77,2,0,78,False
15,1,0,24,False
57,2,-10,58,True

