"idx_epoch : 0, loss_pre : 0.20854972302913666, loss_aft : 0.2180982232093811, dif : 0.009548500180244446"
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
74,3,0,65,False
85,3,0,76,False
64,3,0,55,False
57,1,0,66,False
64,3,0,55,False
75,0,0,74,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
57,1,0,66,False
55,1,0,64,False
66,3,0,57,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
65,0,0,64,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
46,1,0,55,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
73,0,0,72,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
57,1,0,66,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
55,2,-10,56,True
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False

"idx_epoch : 2, loss_pre : 0.08520486950874329, loss_aft : 0.061680868268013, dif : -0.023524001240730286"
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
66,3,0,57,False
73,0,0,72,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
75,0,0,74,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
76,0,0,75,False
55,1,0,64,False
57,1,0,66,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
64,1,0,73,False
64,3,0,55,False
64,3,0,55,False
63,2,0,64,False
63,2,0,64,False
64,3,0,55,False
64,3,0,55,False
85,3,0,76,False
64,1,0,73,False
74,3,0,65,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
55,0,0,54,False
55,1,0,64,False
55,1,0,64,False
74,3,0,65,False
72,3,0,63,False
64,3,0,55,False
46,1,0,55,False
64,3,0,55,False
55,0,0,54,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
57,1,0,66,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
55,2,-10,56,True
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
75,0,0,74,False
64,3,0,55,False
73,0,0,72,False
55,1,0,64,False
55,1,0,64,False

