"idx_epoch : 0, loss_pre : 0.06685751676559448, loss_aft : 0.0578942745923996, dif : -0.008963242173194885"
48,3,0,39,False
76,3,0,67,False
67,1,0,76,False
57,1,0,66,False
67,1,0,76,False
76,3,0,67,False
67,1,0,76,False
57,1,0,66,False
67,1,0,76,False
76,3,0,67,False
76,3,0,67,False
39,1,0,48,False
67,1,0,76,False
67,1,0,76,False
76,3,0,67,False
67,1,0,76,False
48,3,0,39,False
76,3,0,67,False
67,1,0,76,False
85,3,0,76,False

"idx_epoch : 2, loss_pre : 0.05507638305425644, loss_aft : 0.05899641662836075, dif : 0.003920033574104309"
57,1,0,66,False
76,3,0,67,False
66,3,0,57,False
76,3,0,67,False
76,3,0,67,False
66,3,0,57,False
68,1,0,77,False
67,1,0,76,False
76,3,0,67,False
76,3,0,67,False
67,1,0,76,False
67,1,0,76,False
67,1,0,76,False
76,3,0,67,False
76,3,0,67,False
67,1,0,76,False
76,3,0,67,False
76,1,-10,85,True
67,1,0,76,False
76,3,0,67,False
76,3,0,67,False
67,1,0,76,False
76,3,0,67,False
76,3,0,67,False
76,3,0,67,False
76,3,0,67,False
67,1,0,76,False
67,1,0,76,False
66,3,0,57,False
67,1,0,76,False
76,3,0,67,False
76,3,0,67,False
66,3,0,57,False
55,3,0,46,False
67,1,0,76,False
57,1,0,66,False
67,1,0,76,False
67,3,-10,58,True
65,1,0,74,False
39,1,0,48,False
67,1,0,76,False
57,1,0,66,False
76,3,0,67,False
76,3,0,67,False
55,3,0,46,False
76,3,0,67,False
67,1,0,76,False
66,3,0,57,False
39,1,0,48,False
85,3,0,76,False
76,3,0,67,False
67,1,0,76,False
67,1,0,76,False
67,1,0,76,False
76,3,0,67,False
39,1,0,48,False
76,3,0,67,False
67,1,0,76,False
76,3,0,67,False
48,3,0,39,False
39,1,0,48,False
76,3,0,67,False
67,1,0,76,False
46,1,0,55,False
76,1,-10,85,True
67,1,0,76,False
66,3,0,57,False
76,3,0,67,False
67,1,0,76,False
39,1,0,48,False
48,3,0,39,False
67,1,0,76,False
39,0,-10,38,True
75,3,0,66,False
67,1,0,76,False
76,3,0,67,False
67,1,0,76,False
39,1,0,48,False
76,3,0,67,False
76,3,0,67,False
76,3,0,67,False
76,3,0,67,False
76,3,0,67,False
76,2,0,77,False
39,1,0,48,False
75,3,0,66,False
67,1,0,76,False
76,3,0,67,False
48,3,0,39,False
77,0,0,76,False
67,1,0,76,False

