"idx_epoch : 0, loss_pre : 0.7475370764732361, loss_aft : 0.7763407826423645, dif : 0.028803706169128418"
78,2,0,79,False
65,3,-10,56,True
24,3,0,15,False
73,0,0,72,False
79,0,0,78,False
74,2,0,75,False
61,3,0,52,False
25,3,0,16,False
25,3,0,16,False
78,2,0,79,False
66,1,0,75,False
52,3,0,43,False
25,3,0,16,False
25,3,0,16,False
75,3,0,66,False
24,3,0,15,False
74,2,0,75,False
78,2,0,79,False
75,0,0,74,False
54,3,-10,45,True
79,0,0,78,False
79,0,0,78,False
75,1,-10,84,True
78,2,0,79,False
75,0,0,74,False
79,0,0,78,False
79,1,-10,88,True
79,0,0,78,False
66,1,0,75,False
75,0,0,74,False
77,2,0,78,False
75,3,0,66,False
15,1,0,24,False
63,3,0,54,False
74,2,0,75,False
74,3,0,65,False
79,0,0,78,False
25,0,0,24,False
75,3,0,66,False
85,3,0,76,False
74,2,0,75,False
76,0,0,75,False
75,3,0,66,False
74,2,0,75,False
74,3,0,65,False
67,2,0,68,False
85,3,0,76,False
76,0,0,75,False
66,1,0,75,False
78,2,0,79,False
74,2,0,75,False
24,3,0,15,False
66,0,0,65,False
85,3,0,76,False
79,0,0,78,False
75,0,0,74,False
79,0,0,78,False
57,1,0,66,False
75,3,0,66,False
85,3,0,76,False
78,2,0,79,False
78,2,0,79,False
76,2,0,77,False
78,0,0,77,False
78,2,0,79,False
79,0,0,78,False
66,1,0,75,False

"idx_epoch : 2, loss_pre : 0.6526625752449036, loss_aft : 0.7576016783714294, dif : 0.10493910312652588"
34,3,0,25,False
74,2,0,75,False
74,2,0,75,False
75,3,0,66,False
75,0,0,74,False
25,3,0,16,False
25,0,0,24,False
74,2,0,75,False
66,1,0,75,False
77,2,0,78,False
74,2,0,75,False
75,0,0,74,False
75,3,0,66,False
74,2,0,75,False
79,0,0,78,False
16,1,0,25,False
78,2,0,79,False
74,2,0,75,False
78,2,0,79,False
73,0,0,72,False
66,3,0,57,False
52,3,0,43,False
24,3,0,15,False
79,0,0,78,False
74,2,0,75,False
75,1,-10,84,True
15,1,0,24,False
15,1,0,24,False
74,2,0,75,False
74,2,0,75,False
66,1,0,75,False
79,0,0,78,False
79,0,0,78,False
75,0,0,74,False
76,0,0,75,False
79,0,0,78,False
16,1,0,25,False
85,3,0,76,False
75,3,0,66,False
75,0,0,74,False
78,2,0,79,False
15,2,0,16,False
75,0,0,74,False
75,0,0,74,False
78,2,0,79,False
85,3,0,76,False
66,1,0,75,False
16,0,0,15,False
16,1,0,25,False
54,1,0,63,False
85,3,0,76,False
74,0,0,73,False
67,2,0,68,False
66,1,0,75,False
25,3,0,16,False
34,3,0,25,False
79,0,0,78,False
78,2,0,79,False
74,0,0,73,False
75,3,0,66,False
78,2,0,79,False
78,2,0,79,False
15,1,0,24,False
75,3,0,66,False
75,0,0,74,False
24,3,0,15,False
75,3,0,66,False
77,2,0,78,False
79,0,0,78,False
79,0,0,78,False
74,2,0,75,False
65,3,-10,56,True
66,1,0,75,False
75,1,-10,84,True
78,2,0,79,False
66,1,0,75,False
78,2,0,79,False
79,0,0,78,False
75,0,0,74,False
79,0,0,78,False
25,3,0,16,False
16,1,0,25,False
79,0,0,78,False
74,3,0,65,False
66,1,0,75,False
75,0,0,74,False
15,2,0,16,False
78,2,0,79,False
76,0,0,75,False
78,2,0,79,False
66,3,0,57,False

