"idx_epoch : 0, loss_pre : 0.795246422290802, loss_aft : 0.9061643481254578, dif : 0.11091792583465576"
73,1,-10,82,True
59,2,-10,60,True
66,2,0,67,False
68,0,0,67,False
65,1,0,74,False
48,3,0,39,False
57,0,-10,56,True
66,2,0,67,False
77,2,0,78,False
78,1,-10,87,True
68,1,0,77,False
74,2,0,75,False
66,2,0,67,False
80,3,0,71,False
80,3,0,71,False
65,0,0,64,False

"idx_epoch : 2, loss_pre : 0.9622108340263367, loss_aft : 0.8754932880401611, dif : -0.08671754598617554"
61,1,0,70,False
76,3,0,67,False
77,2,0,78,False
68,0,0,67,False
77,1,-10,86,True
67,2,0,68,False
57,1,0,66,False
67,2,0,68,False
78,2,0,79,False
80,0,0,79,False
68,0,0,67,False
80,3,0,71,False
57,1,0,66,False
80,3,0,71,False
75,0,0,74,False
85,3,0,76,False
75,2,0,76,False
68,2,0,69,False
66,2,0,67,False
52,2,-10,53,True
79,1,-10,88,True
85,3,0,76,False
50,3,0,41,False
85,3,0,76,False
75,3,0,66,False
71,1,0,80,False
80,3,0,71,False
57,0,-10,56,True
75,3,0,66,False
75,2,0,76,False
75,3,0,66,False
66,3,0,57,False
66,2,0,67,False
76,0,0,75,False
34,3,0,25,False
80,3,0,71,False
70,1,0,79,False
85,3,0,76,False
66,3,0,57,False
48,0,-10,47,True
75,3,0,66,False
77,2,0,78,False
70,3,0,61,False
76,2,0,77,False
59,1,0,68,False
71,1,0,80,False
71,1,0,80,False
70,2,0,71,False
57,1,0,66,False
76,0,0,75,False
65,2,0,66,False
79,2,0,80,False
73,2,0,74,False
66,2,0,67,False
61,1,0,70,False
70,3,0,61,False
76,0,0,75,False
68,0,0,67,False
69,0,0,68,False
68,2,0,69,False
68,0,0,67,False
66,1,0,75,False
66,2,0,67,False
68,3,0,59,False
65,1,0,74,False
41,1,0,50,False
76,0,0,75,False
85,3,0,76,False
85,3,0,76,False
64,1,0,73,False
68,3,0,59,False
80,3,0,71,False
76,0,0,75,False
77,3,0,68,False
70,3,0,61,False
57,3,0,48,False
66,3,0,57,False
80,3,0,71,False
68,2,0,69,False
78,1,-10,87,True
67,1,0,76,False
76,2,0,77,False
77,3,0,68,False
68,2,0,69,False
70,1,0,79,False
70,3,0,61,False
67,3,-10,58,True
76,2,0,77,False
55,0,0,54,False
68,0,0,67,False
79,3,0,70,False

