"idx_epoch : 0, loss_pre : 0.6966941952705383, loss_aft : 0.5907857418060303, dif : -0.10590845346450806"
76,2,0,77,False
67,1,0,76,False
77,2,0,78,False
85,3,0,76,False
80,1,-10,89,True
85,3,0,76,False
67,2,0,68,False
73,0,0,72,False
77,3,0,68,False
85,3,0,76,False
79,1,-10,88,True
78,2,0,79,False
68,0,0,67,False
79,3,0,70,False
68,1,0,77,False
77,2,0,78,False
76,0,0,75,False
66,2,0,67,False
76,0,0,75,False
77,1,-10,86,True
75,2,0,76,False
76,2,0,77,False
77,3,0,68,False
71,1,0,80,False
68,3,0,59,False
76,3,0,67,False
59,1,0,68,False
71,1,0,80,False
76,1,-10,85,True
76,2,0,77,False
41,3,0,32,False
77,3,0,68,False
77,2,0,78,False
77,3,0,68,False
67,2,0,68,False
59,1,0,68,False
59,1,0,68,False
80,3,0,71,False
67,2,0,68,False
85,3,0,76,False
77,3,0,68,False
74,0,0,73,False
77,2,0,78,False
66,1,0,75,False
80,2,-10,81,True
59,3,0,50,False
80,3,0,71,False
75,0,0,74,False
71,1,0,80,False
69,2,0,70,False
75,2,0,76,False
67,0,0,66,False
76,3,0,67,False
76,1,-10,85,True
70,2,0,71,False
80,3,0,71,False
77,1,-10,86,True
67,2,0,68,False
71,1,0,80,False

