"idx_epoch : 0, loss_pre : 0.45042333006858826, loss_aft : 0.3979251980781555, dif : -0.05249813199043274"
67,0,0,66,False
67,0,0,66,False
67,0,0,66,False
66,2,0,67,False
66,2,0,67,False
66,2,0,67,False
67,0,0,66,False
67,0,0,66,False
67,0,0,66,False
67,0,0,66,False
66,2,0,67,False
66,2,0,67,False
67,0,0,66,False
67,0,0,66,False
67,0,0,66,False
67,0,0,66,False
67,0,0,66,False
66,2,0,67,False
67,0,0,66,False
66,2,0,67,False
67,0,0,66,False
66,2,0,67,False

