"idx_epoch : 0, loss_pre : 0.8878446817398071, loss_aft : 0.34366026520729065, dif : -0.5441844165325165"
63,1,0,72,False
64,1,0,73,False
65,0,0,64,False
72,3,0,63,False
64,2,0,65,False
64,2,0,65,False
72,3,0,63,False
72,3,0,63,False
65,0,0,64,False
64,2,0,65,False
65,0,0,64,False
63,1,0,72,False
65,0,0,64,False
65,0,0,64,False
72,3,0,63,False
64,2,0,65,False
64,2,0,65,False
63,1,0,72,False
72,3,0,63,False
72,3,0,63,False
72,3,0,63,False
65,0,0,64,False
64,2,0,65,False
72,2,0,73,False
65,0,0,64,False
65,0,0,64,False
65,0,0,64,False
65,0,0,64,False
65,0,0,64,False
65,0,0,64,False
73,0,0,72,False
65,0,0,64,False
65,0,0,64,False
65,0,0,64,False
65,0,0,64,False
64,2,0,65,False
64,2,0,65,False
65,0,0,64,False
64,2,0,65,False
63,1,0,72,False
64,2,0,65,False
64,2,0,65,False
64,2,0,65,False
65,0,0,64,False
65,0,0,64,False
54,2,0,55,False
64,2,0,65,False
64,2,0,65,False
63,1,0,72,False
64,2,0,65,False
72,3,0,63,False
65,0,0,64,False
65,0,0,64,False
64,2,0,65,False
64,2,0,65,False
64,2,0,65,False
63,1,0,72,False
65,0,0,64,False
65,0,0,64,False
65,0,0,64,False
65,0,0,64,False
65,0,0,64,False

"idx_epoch : 2, loss_pre : 0.6591935157775879, loss_aft : 0.5073681473731995, dif : -0.15182536840438843"
64,2,0,65,False
64,2,0,65,False
64,2,0,65,False
72,3,0,63,False
64,2,0,65,False
64,2,0,65,False
64,2,0,65,False
72,3,0,63,False
66,0,0,65,False
63,1,0,72,False
64,2,0,65,False
63,1,0,72,False
55,1,0,64,False
65,0,0,64,False
65,0,0,64,False
64,2,0,65,False
63,1,0,72,False
63,1,0,72,False
65,0,0,64,False
65,0,0,64,False
65,0,0,64,False
65,0,0,64,False
63,1,0,72,False
65,0,0,64,False
72,3,0,63,False
85,3,0,76,False
64,2,0,65,False
65,0,0,64,False
65,0,0,64,False
65,0,0,64,False
64,2,0,65,False
65,0,0,64,False
67,0,0,66,False
64,2,0,65,False
63,1,0,72,False
64,2,0,65,False
72,3,0,63,False
63,1,0,72,False
72,3,0,63,False
64,2,0,65,False
64,2,0,65,False
65,0,0,64,False
65,0,0,64,False
65,0,0,64,False
64,2,0,65,False
64,2,0,65,False
64,2,0,65,False
64,2,0,65,False
64,2,0,65,False
65,0,0,64,False
65,0,0,64,False
72,3,0,63,False
65,1,0,74,False
63,1,0,72,False
63,1,0,72,False
65,0,0,64,False
65,0,0,64,False
64,2,0,65,False
65,0,0,64,False
65,0,0,64,False
65,0,0,64,False
65,0,0,64,False
64,2,0,65,False
63,0,-10,62,True
65,0,0,64,False
72,3,0,63,False
65,0,0,64,False
64,2,0,65,False
63,1,0,72,False
65,0,0,64,False
64,2,0,65,False
63,1,0,72,False
65,0,0,64,False
64,2,0,65,False
64,2,0,65,False
65,0,0,64,False
64,2,0,65,False
64,2,0,65,False
63,3,0,54,False
64,2,0,65,False
54,2,0,55,False
64,2,0,65,False
63,1,0,72,False
64,2,0,65,False
72,3,0,63,False
63,1,0,72,False
64,0,0,63,False
64,2,0,65,False
63,1,0,72,False
65,0,0,64,False
65,0,0,64,False

