"idx_epoch : 0, loss_pre : 0.7190282940864563, loss_aft : 0.7571498155593872, dif : 0.03812152147293091"
23,1,0,32,False
76,2,0,77,False
77,0,0,76,False
32,3,0,23,False
32,3,0,23,False
76,2,0,77,False
77,0,0,76,False
23,1,0,32,False
77,0,0,76,False
76,2,0,77,False
23,1,0,32,False
21,1,0,30,False
76,2,0,77,False
77,0,0,76,False
23,1,0,32,False
76,2,0,77,False
32,3,0,23,False
77,0,0,76,False
77,0,0,76,False
23,1,0,32,False
77,0,0,76,False
76,2,0,77,False
23,1,0,32,False
23,1,0,32,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
30,3,0,21,False
30,2,-10,31,True
32,3,0,23,False
76,2,0,77,False
23,1,0,32,False
75,0,0,74,False
76,2,0,77,False
23,1,0,32,False
77,0,0,76,False
76,2,0,77,False
77,2,0,78,False
23,1,0,32,False
32,3,0,23,False
76,2,0,77,False
21,2,0,22,False
32,3,0,23,False
77,0,0,76,False
77,3,0,68,False
77,0,0,76,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
76,2,0,77,False
76,2,0,77,False
23,1,0,32,False
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
32,3,0,23,False
32,2,-10,33,True
76,2,0,77,False
76,2,0,77,False
76,2,0,77,False
76,2,0,77,False
23,1,0,32,False
77,0,0,76,False
23,1,0,32,False
32,3,0,23,False
21,1,0,30,False
77,0,0,76,False
77,0,0,76,False

