"idx_epoch : 0, loss_pre : 0.90486741065979, loss_aft : 0.8601634502410889, dif : -0.04470396041870117"
78,3,0,69,False
21,1,0,30,False
77,2,0,78,False
78,3,0,69,False
68,1,0,77,False
68,0,0,67,False
57,3,0,48,False
76,2,0,77,False
68,0,0,67,False
78,3,0,69,False
57,3,0,48,False
69,0,0,68,False
85,3,0,76,False
67,2,0,68,False
78,3,0,69,False
70,2,0,71,False
69,0,0,68,False
57,2,-10,58,True
67,3,-10,58,True
68,0,0,67,False
70,2,0,71,False
78,3,0,69,False
57,1,0,66,False
23,1,0,32,False
30,3,0,21,False
67,0,0,66,False
32,1,0,41,False
69,1,0,78,False
69,0,0,68,False
80,2,-10,81,True
30,3,0,21,False
78,3,0,69,False
78,0,0,77,False
67,0,0,66,False
68,0,0,67,False
68,0,0,67,False
78,3,0,69,False
67,2,0,68,False
30,3,0,21,False
76,2,0,77,False
30,2,-10,31,True
71,1,0,80,False
67,2,0,68,False
39,3,0,30,False
20,1,-10,29,True
22,2,0,23,False
30,3,0,21,False
30,3,0,21,False
68,0,0,67,False
76,2,0,77,False
78,3,0,69,False
76,2,0,77,False
57,1,0,66,False
21,1,0,30,False
67,2,0,68,False
85,3,0,76,False
67,0,0,66,False
69,0,0,68,False
77,2,0,78,False
48,3,0,39,False
66,3,0,57,False
68,0,0,67,False
78,3,0,69,False
77,3,0,68,False
21,1,0,30,False
21,1,0,30,False
76,2,0,77,False
68,1,0,77,False
68,1,0,77,False
39,3,0,30,False
68,0,0,67,False
78,3,0,69,False
68,0,0,67,False
69,0,0,68,False
23,0,0,22,False
21,1,0,30,False
80,0,0,79,False
68,0,0,67,False
68,0,0,67,False
69,0,0,68,False
57,3,0,48,False
21,1,0,30,False

"idx_epoch : 2, loss_pre : 0.5447044968605042, loss_aft : 0.4589821696281433, dif : -0.08572232723236084"
21,1,0,30,False
67,3,-10,58,True
22,2,0,23,False
67,2,0,68,False
30,3,0,21,False
30,1,0,39,False
68,1,0,77,False
69,0,0,68,False
68,1,0,77,False
68,0,0,67,False
57,1,0,66,False
77,2,0,78,False
57,3,0,48,False
21,1,0,30,False
78,3,0,69,False
68,1,0,77,False
57,3,0,48,False
68,0,0,67,False
21,2,0,22,False
68,0,0,67,False
77,2,0,78,False
57,0,-10,56,True
30,3,0,21,False
30,3,0,21,False
30,3,0,21,False
48,3,0,39,False
30,3,0,21,False
30,2,-10,31,True
78,3,0,69,False
69,0,0,68,False
67,3,-10,58,True
57,2,-10,58,True
77,3,0,68,False
78,3,0,69,False
67,0,0,66,False
76,2,0,77,False
69,0,0,68,False
30,3,0,21,False
66,3,0,57,False
68,1,0,77,False
67,2,0,68,False
68,0,0,67,False
78,3,0,69,False
48,3,0,39,False
78,3,0,69,False
68,0,0,67,False
68,1,0,77,False
69,0,0,68,False
48,1,0,57,False
78,3,0,69,False
78,0,0,77,False
68,0,0,67,False
23,0,0,22,False
77,2,0,78,False
39,3,0,30,False
68,2,0,69,False
68,0,0,67,False
20,2,0,21,False
66,3,0,57,False
70,2,0,71,False
77,2,0,78,False
69,0,0,68,False
67,0,0,66,False
77,1,-10,86,True
68,0,0,67,False
77,2,0,78,False
67,2,0,68,False
85,3,0,76,False
69,1,0,78,False
78,3,0,69,False
30,2,-10,31,True
20,2,0,21,False
48,3,0,39,False
67,0,0,66,False
67,2,0,68,False
68,0,0,67,False
57,1,0,66,False
78,3,0,69,False
85,3,0,76,False
57,3,0,48,False
67,2,0,68,False
77,2,0,78,False
57,1,0,66,False
78,3,0,69,False
76,2,0,77,False
39,3,0,30,False
85,3,0,76,False
21,1,0,30,False
78,3,0,69,False
77,2,0,78,False
71,1,0,80,False

