"idx_epoch : 0, loss_pre : 2.0159430503845215, loss_aft : 0.7892466187477112, dif : -1.2266964316368103"
67,0,0,66,False
55,3,0,46,False
68,0,0,67,False
67,2,0,68,False
68,0,0,67,False
67,2,0,68,False
68,0,0,67,False
46,1,0,55,False
55,3,0,46,False
74,3,0,65,False
67,2,0,68,False
68,0,0,67,False
55,3,0,46,False
72,3,0,63,False
55,3,0,46,False

"idx_epoch : 2, loss_pre : 0.04002636298537254, loss_aft : 0.6115831136703491, dif : 0.5715567506849766"
46,1,0,55,False
67,2,0,68,False
67,2,0,68,False
55,3,0,46,False
76,3,0,67,False
67,2,0,68,False
67,2,0,68,False
55,3,0,46,False
67,2,0,68,False
67,2,0,68,False
55,3,0,46,False
55,2,-10,56,True
46,1,0,55,False
68,0,0,67,False
55,3,0,46,False
55,3,0,46,False
46,1,0,55,False
46,1,0,55,False
67,2,0,68,False
68,0,0,67,False
55,3,0,46,False
46,1,0,55,False
46,1,0,55,False
55,3,0,46,False
55,3,0,46,False
55,3,0,46,False
46,1,0,55,False
67,2,0,68,False
55,3,0,46,False
46,1,0,55,False
64,3,0,55,False
68,0,0,67,False
46,1,0,55,False
68,0,0,67,False
68,0,0,67,False
68,0,0,67,False
68,0,0,67,False
75,0,0,74,False
67,2,0,68,False
68,0,0,67,False
46,1,0,55,False
68,0,0,67,False
68,0,0,67,False
46,1,0,55,False
67,2,0,68,False
68,0,0,67,False
68,0,0,67,False
55,3,0,46,False
68,0,0,67,False
46,1,0,55,False
68,0,0,67,False
67,2,0,68,False
68,0,0,67,False
67,2,0,68,False
46,1,0,55,False
46,1,0,55,False
67,2,0,68,False
67,2,0,68,False
67,2,0,68,False
64,3,0,55,False
68,0,0,67,False
72,3,0,63,False
67,0,0,66,False
46,1,0,55,False
68,0,0,67,False
55,3,0,46,False
68,0,0,67,False
67,2,0,68,False
68,0,0,67,False
67,2,0,68,False
68,0,0,67,False
46,1,0,55,False
67,2,0,68,False
63,1,0,72,False
72,3,0,63,False
67,2,0,68,False
46,1,0,55,False
46,1,0,55,False
68,0,0,67,False
75,0,0,74,False
55,3,0,46,False
67,2,0,68,False
55,3,0,46,False
68,0,0,67,False
67,2,0,68,False
46,1,0,55,False
67,2,0,68,False
67,2,0,68,False
55,3,0,46,False
67,2,0,68,False
55,3,0,46,False

