"idx_epoch : 0, loss_pre : 0.9880403876304626, loss_aft : 0.8739677667617798, dif : -0.11407262086868286"
85,3,0,76,False
68,1,0,77,False
67,2,0,68,False
69,3,-10,60,True
67,1,0,76,False
76,1,-10,85,True
85,3,0,76,False
74,3,0,65,False
69,1,0,78,False
75,1,-10,84,True
76,2,0,77,False
57,1,0,66,False
67,0,0,66,False
65,2,0,66,False
76,3,0,67,False
80,3,0,71,False
78,1,-10,87,True
78,2,0,79,False
79,1,-10,88,True
68,3,0,59,False
76,1,-10,85,True
85,3,0,76,False
68,1,0,77,False
85,3,0,76,False
68,3,0,59,False
68,1,0,77,False
68,3,0,59,False
66,0,0,65,False
76,3,0,67,False
85,3,0,76,False
57,2,-10,58,True
71,0,0,70,False
79,2,0,80,False
77,2,0,78,False
77,0,0,76,False
77,0,0,76,False
76,3,0,67,False
67,2,0,68,False
69,3,-10,60,True
66,1,0,75,False
66,2,0,67,False
67,3,-10,58,True
78,2,0,79,False
68,3,0,59,False
77,0,0,76,False
76,3,0,67,False
74,2,0,75,False
76,3,0,67,False
67,1,0,76,False
59,1,0,68,False
75,2,0,76,False
71,2,-10,72,True
85,3,0,76,False
85,3,0,76,False
76,1,-10,85,True
50,2,-10,51,True
67,2,0,68,False
80,3,0,71,False
67,0,0,66,False
68,1,0,77,False
41,3,0,32,False
79,2,0,80,False
66,0,0,65,False
62,3,-10,53,True
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
85,3,0,76,False
85,3,0,76,False
77,2,0,78,False
76,2,0,77,False
74,3,0,65,False
80,3,0,71,False
65,2,0,66,False
73,2,0,74,False
85,3,0,76,False
77,1,-10,86,True
71,1,0,80,False
67,2,0,68,False
77,2,0,78,False
77,3,0,68,False
79,2,0,80,False
76,1,-10,85,True
67,2,0,68,False
65,2,0,66,False
78,0,0,77,False

