"idx_epoch : 0, loss_pre : 1.0992541313171387, loss_aft : 1.125566005706787, dif : 0.026311874389648438"
85,3,0,76,False
79,0,0,78,False
67,2,0,68,False
76,2,0,77,False
77,0,0,76,False
76,3,0,67,False
77,2,0,78,False
66,2,0,67,False
76,1,-10,85,True
85,3,0,76,False
77,2,0,78,False
75,2,0,76,False
77,3,0,68,False
78,0,0,77,False
61,2,0,62,False
76,3,0,67,False
77,1,-10,86,True
75,1,-10,84,True
75,1,-10,84,True
77,2,0,78,False
67,1,0,76,False
57,3,0,48,False
68,1,0,77,False
68,2,0,69,False
68,3,0,59,False
85,3,0,76,False
76,0,0,75,False
76,3,0,67,False
75,2,0,76,False
74,0,0,73,False
76,3,0,67,False
76,1,-10,85,True
85,3,0,76,False
69,1,0,78,False
85,3,0,76,False
77,3,0,68,False
69,2,0,70,False
52,3,0,43,False
77,3,0,68,False
66,2,0,67,False
70,1,0,79,False
76,0,0,75,False
70,0,0,69,False
76,3,0,67,False

