"idx_epoch : 0, loss_pre : 1.4784802198410034, loss_aft : 1.4050171375274658, dif : -0.0734630823135376"
76,3,0,67,False
76,2,0,77,False
67,3,-10,58,True
75,0,0,74,False
76,2,0,77,False
76,2,0,77,False
62,1,0,71,False
75,1,-10,84,True
77,1,-10,86,True
70,2,0,71,False
68,3,0,59,False
77,2,0,78,False
69,0,0,68,False
75,2,0,76,False
85,3,0,76,False
78,3,0,69,False
77,3,0,68,False
76,0,0,75,False
85,3,0,76,False
77,0,0,76,False
68,1,0,77,False
76,3,0,67,False
78,3,0,69,False
67,2,0,68,False
41,3,0,32,False
75,2,0,76,False
76,2,0,77,False
69,2,0,70,False
68,2,0,69,False
85,3,0,76,False

"idx_epoch : 2, loss_pre : 1.6671843528747559, loss_aft : 1.3131976127624512, dif : -0.3539867401123047"
68,2,0,69,False
66,1,0,75,False
74,3,0,65,False
67,1,0,76,False
76,2,0,77,False
54,0,-10,53,True
46,3,0,37,False
68,2,0,69,False
76,2,0,77,False
67,3,-10,58,True
75,0,0,74,False
73,3,0,64,False
37,3,0,28,False
76,0,0,75,False
69,1,0,78,False
59,1,0,68,False
67,1,0,76,False
67,1,0,76,False
85,3,0,76,False
76,1,-10,85,True
59,2,-10,60,True
69,1,0,78,False
76,0,0,75,False
68,1,0,77,False
67,2,0,68,False
76,2,0,77,False
75,0,0,74,False
85,3,0,76,False
68,3,0,59,False
76,1,-10,85,True
66,0,0,65,False
73,3,0,64,False
76,1,-10,85,True
54,0,-10,53,True
76,3,0,67,False
69,0,0,68,False
10,1,0,19,False
67,2,0,68,False
76,3,0,67,False
76,0,0,75,False
65,2,0,66,False
85,3,0,76,False
85,3,0,76,False
85,3,0,76,False
85,3,0,76,False
77,0,0,76,False
67,3,-10,58,True
74,2,0,75,False
64,0,0,63,False
19,0,-10,18,True
77,2,0,78,False
75,2,0,76,False
75,2,0,76,False
76,2,0,77,False
85,3,0,76,False
68,2,0,69,False
85,3,0,76,False
76,2,0,77,False
65,1,0,74,False
50,3,0,41,False
77,2,0,78,False
76,3,0,67,False
76,2,0,77,False
85,3,0,76,False
85,3,0,76,False
85,3,0,76,False
66,0,0,65,False
68,0,0,67,False
68,1,0,77,False
76,1,-10,85,True
76,2,0,77,False
77,0,0,76,False
68,2,0,69,False
68,1,0,77,False
76,3,0,67,False
66,1,0,75,False
67,1,0,76,False
69,3,-10,60,True
50,3,0,41,False
76,2,0,77,False
77,0,0,76,False
68,3,0,59,False
78,1,-10,87,True
77,3,0,68,False
67,2,0,68,False
74,1,-10,83,True
76,3,0,67,False
76,2,0,77,False
63,3,0,54,False
77,2,0,78,False
77,2,0,78,False

