"idx_epoch : 0, loss_pre : 0.25114113092422485, loss_aft : 0.20119434595108032, dif : -0.04994678497314453"
75,0,0,74,False
77,0,0,76,False
74,2,0,75,False
77,0,0,76,False
75,0,0,74,False
69,0,0,68,False
76,2,0,77,False
85,3,0,76,False
77,0,0,76,False
77,0,0,76,False
75,0,0,74,False
74,2,0,75,False
69,0,0,68,False
74,2,0,75,False
77,0,0,76,False
68,2,0,69,False
69,0,0,68,False
74,2,0,75,False
76,2,0,77,False
75,0,0,74,False
74,2,0,75,False
75,0,0,74,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
75,0,0,74,False
69,0,0,68,False
74,2,0,75,False
76,0,0,75,False
68,2,0,69,False
76,2,0,77,False
69,0,0,68,False
48,0,-10,47,True
76,2,0,77,False
68,2,0,69,False
77,0,0,76,False
68,2,0,69,False
74,1,-10,83,True
76,2,0,77,False
68,2,0,69,False
75,0,0,74,False
74,2,0,75,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
75,0,0,74,False
75,0,0,74,False
74,2,0,75,False
75,0,0,74,False
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
74,2,0,75,False
74,2,0,75,False
77,0,0,76,False
68,2,0,69,False
76,2,0,77,False
68,2,0,69,False
77,0,0,76,False
68,2,0,69,False
75,0,0,74,False
48,3,0,39,False
69,1,0,78,False
76,2,0,77,False
68,2,0,69,False
74,2,0,75,False
68,2,0,69,False
77,0,0,76,False
77,0,0,76,False
76,1,-10,85,True
77,2,0,78,False
68,2,0,69,False
77,0,0,76,False

