"idx_epoch : 0, loss_pre : 0.466042160987854, loss_aft : 0.2992182970046997, dif : -0.1668238639831543"
76,0,0,75,False
74,0,0,73,False
76,0,0,75,False

"idx_epoch : 2, loss_pre : 0.16573920845985413, loss_aft : 0.2778800129890442, dif : 0.11214080452919006"
66,2,0,67,False
66,2,0,67,False
55,3,0,46,False
66,2,0,67,False
55,3,0,46,False
55,3,0,46,False
76,0,0,75,False
66,0,0,65,False
66,2,0,67,False
66,2,0,67,False
67,1,0,76,False
67,1,0,76,False
66,2,0,67,False
76,0,0,75,False
55,3,0,46,False
76,0,0,75,False
75,3,0,66,False
55,3,0,46,False
46,1,0,55,False
67,1,0,76,False
55,3,0,46,False
67,1,0,76,False
76,1,-10,85,True
76,2,0,77,False
67,1,0,76,False
76,0,0,75,False
66,2,0,67,False
55,0,0,54,False
54,1,0,63,False
46,1,0,55,False
75,2,0,76,False
67,3,-10,58,True
67,1,0,76,False
75,3,0,66,False
67,1,0,76,False
55,3,0,46,False
75,3,0,66,False
46,2,-10,47,True
77,0,0,76,False
67,1,0,76,False
46,1,0,55,False
55,3,0,46,False
76,0,0,75,False
76,0,0,75,False
75,3,0,66,False
55,3,0,46,False
55,3,0,46,False
75,3,0,66,False
67,1,0,76,False
67,1,0,76,False
46,1,0,55,False
76,0,0,75,False
75,3,0,66,False
66,2,0,67,False
67,1,0,76,False
76,0,0,75,False
75,3,0,66,False
75,3,0,66,False
66,2,0,67,False
66,2,0,67,False
67,0,0,66,False
76,0,0,75,False
66,2,0,67,False
76,0,0,75,False
75,3,0,66,False
63,2,0,64,False
66,2,0,67,False
66,2,0,67,False
57,1,0,66,False
76,0,0,75,False
67,1,0,76,False
66,2,0,67,False
76,0,0,75,False
67,1,0,76,False
76,0,0,75,False
76,0,0,75,False
55,3,0,46,False
76,0,0,75,False
75,3,0,66,False
76,0,0,75,False
66,2,0,67,False
66,2,0,67,False
76,0,0,75,False
76,0,0,75,False
76,2,0,77,False
76,0,0,75,False
46,1,0,55,False
66,2,0,67,False
74,0,0,73,False
46,1,0,55,False
55,3,0,46,False

