"idx_epoch : 0, loss_pre : 0.7102835774421692, loss_aft : 0.6949164867401123, dif : -0.015367090702056885"
"idx_epoch : 2, loss_pre : 0.49369892477989197, loss_aft : 0.3557937741279602, dif : -0.13790515065193176"
30,3,0,21,False
76,1,-10,85,True
76,2,0,77,False
30,3,0,21,False
70,0,0,69,False
80,3,0,71,False
63,1,0,72,False
76,2,0,77,False
79,2,0,80,False
69,0,0,68,False
48,3,0,39,False
28,1,0,37,False
63,0,-10,62,True
78,2,0,79,False
78,2,0,79,False
22,1,-10,31,True
74,0,0,73,False
76,0,0,75,False
85,3,0,76,False
85,3,0,76,False
76,2,0,77,False
70,0,0,69,False
75,3,0,66,False
76,0,0,75,False
85,3,0,76,False
75,3,0,66,False
21,1,0,30,False
78,2,0,79,False
76,2,0,77,False
54,1,0,63,False
30,3,0,21,False
76,0,0,75,False
76,0,0,75,False
69,1,0,78,False
75,0,0,74,False
85,3,0,76,False
57,3,0,48,False
71,0,0,70,False
75,3,0,66,False
75,3,0,66,False
75,3,0,66,False
66,1,0,75,False
85,3,0,76,False
75,1,-10,84,True
66,3,0,57,False
76,2,0,77,False
75,1,-10,84,True
76,2,0,77,False
75,3,0,66,False
77,2,0,78,False
85,3,0,76,False
21,0,0,20,False
78,2,0,79,False
85,3,0,76,False
76,2,0,77,False
77,1,-10,86,True
76,0,0,75,False
61,1,0,70,False
76,2,0,77,False
71,1,0,80,False
54,1,0,63,False
85,3,0,76,False
75,1,-10,84,True
74,0,0,73,False
48,0,-10,47,True
72,3,0,63,False
57,0,-10,56,True
77,2,0,78,False
79,3,0,70,False
85,3,0,76,False
46,3,0,37,False
79,2,0,80,False
85,3,0,76,False
77,2,0,78,False
64,0,0,63,False
48,3,0,39,False
77,2,0,78,False
77,2,0,78,False
85,3,0,76,False
65,0,0,64,False
76,0,0,75,False
79,2,0,80,False
70,0,0,69,False
57,3,0,48,False
75,1,-10,84,True
66,1,0,75,False
68,0,0,67,False
80,3,0,71,False
77,0,0,76,False
76,2,0,77,False
69,1,0,78,False

