"idx_epoch : 0, loss_pre : 0.5229750275611877, loss_aft : 0.17611108720302582, dif : -0.3468639403581619"
69,1,0,78,False
79,3,0,70,False
79,3,0,70,False
78,3,0,69,False
69,1,0,78,False
71,1,0,80,False
79,3,0,70,False
79,1,-10,88,True
79,1,-10,88,True
79,3,0,70,False
78,3,0,69,False
70,1,0,79,False
78,3,0,69,False
70,1,0,79,False
69,1,0,78,False
70,1,0,79,False
79,3,0,70,False
71,0,0,70,False
71,0,0,70,False
69,1,0,78,False
79,3,0,70,False
69,1,0,78,False
79,3,0,70,False
78,3,0,69,False
69,1,0,78,False
69,1,0,78,False
78,0,0,77,False
76,2,0,77,False
78,2,0,79,False
79,3,0,70,False
85,3,0,76,False
79,3,0,70,False
69,1,0,78,False
78,3,0,69,False
78,3,0,69,False
79,3,0,70,False
70,1,0,79,False
70,1,0,79,False
78,3,0,69,False
76,2,0,77,False
79,3,0,70,False
70,1,0,79,False
78,3,0,69,False
78,3,0,69,False
62,1,0,71,False
79,3,0,70,False
78,1,-10,87,True
79,3,0,70,False
78,0,0,77,False
70,1,0,79,False
69,1,0,78,False
69,1,0,78,False
70,1,0,79,False
70,1,0,79,False
78,2,0,79,False
70,0,0,69,False
69,1,0,78,False
69,3,-10,60,True
79,3,0,70,False
79,3,0,70,False
78,2,0,79,False
78,3,0,69,False
79,0,0,78,False
52,1,0,61,False
79,3,0,70,False

"idx_epoch : 2, loss_pre : 0.2801007926464081, loss_aft : 0.5394492149353027, dif : 0.25934842228889465"
69,2,0,70,False
78,3,0,69,False
79,3,0,70,False
78,3,0,69,False
70,1,0,79,False
78,2,0,79,False
70,1,0,79,False
78,3,0,69,False
78,3,0,69,False
79,3,0,70,False
79,3,0,70,False
62,1,0,71,False
79,3,0,70,False
69,1,0,78,False
78,3,0,69,False
79,3,0,70,False
78,3,0,69,False
78,3,0,69,False
78,3,0,69,False
79,3,0,70,False
68,1,0,77,False
70,2,0,71,False
69,1,0,78,False
79,3,0,70,False
79,3,0,70,False
78,2,0,79,False
76,2,0,77,False
79,3,0,70,False
70,1,0,79,False
69,1,0,78,False
79,3,0,70,False
79,3,0,70,False
69,1,0,78,False
79,2,0,80,False
78,1,-10,87,True
69,1,0,78,False
79,3,0,70,False
80,0,0,79,False
70,1,0,79,False
79,3,0,70,False
79,3,0,70,False
70,1,0,79,False
70,1,0,79,False
78,1,-10,87,True
70,1,0,79,False
69,1,0,78,False
69,1,0,78,False
76,2,0,77,False
78,3,0,69,False
70,1,0,79,False
70,1,0,79,False
69,1,0,78,False
79,3,0,70,False
79,3,0,70,False
70,1,0,79,False
78,3,0,69,False
76,2,0,77,False
70,1,0,79,False
78,3,0,69,False
76,2,0,77,False
70,1,0,79,False
78,3,0,69,False
78,3,0,69,False
70,1,0,79,False
69,1,0,78,False
69,1,0,78,False
78,3,0,69,False
70,0,0,69,False
76,2,0,77,False
69,1,0,78,False
70,1,0,79,False
78,2,0,79,False
79,3,0,70,False
79,0,0,78,False
79,3,0,70,False
79,3,0,70,False
70,1,0,79,False
69,1,0,78,False
85,3,0,76,False
79,3,0,70,False
78,0,0,77,False
79,3,0,70,False
69,1,0,78,False
85,3,0,76,False
78,2,0,79,False
78,3,0,69,False
79,3,0,70,False
79,2,0,80,False
85,3,0,76,False
79,3,0,70,False
70,1,0,79,False

