"idx_epoch : 0, loss_pre : 1.1082979440689087, loss_aft : 0.4171859323978424, dif : -0.6911120116710663"
64,3,0,55,False
85,3,0,76,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
75,3,0,66,False
55,0,0,54,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
63,0,-10,62,True
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
85,3,0,76,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
46,1,0,55,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
65,0,0,64,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
63,3,0,54,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
66,0,0,65,False
72,3,0,63,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
75,3,0,66,False

"idx_epoch : 2, loss_pre : 1.1010184288024902, loss_aft : 0.7689465284347534, dif : -0.3320719003677368"
55,1,0,64,False
85,3,0,76,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
55,0,0,54,False
64,3,0,55,False
76,0,0,75,False
64,3,0,55,False
64,3,0,55,False
66,0,0,65,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
85,3,0,76,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
64,2,0,65,False
64,3,0,55,False
65,0,0,64,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
64,1,0,73,False
64,3,0,55,False
64,3,0,55,False
75,1,-10,84,True
64,3,0,55,False
55,1,0,64,False
73,0,0,72,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
63,2,0,64,False
73,0,0,72,False
54,2,0,55,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
64,0,0,63,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False

