"idx_epoch : 0, loss_pre : 0.4990670084953308, loss_aft : 0.4536983370780945, dif : -0.04536867141723633"
77,0,0,76,False
74,0,0,73,False
72,3,0,63,False
75,2,0,76,False
66,3,0,57,False
75,2,0,76,False
75,2,0,76,False
63,1,0,72,False
63,1,0,72,False
66,3,0,57,False
76,0,0,75,False
74,0,0,73,False
75,2,0,76,False
57,1,0,66,False

"idx_epoch : 2, loss_pre : 0.4517746865749359, loss_aft : 0.4039749205112457, dif : -0.047799766063690186"
79,2,0,80,False
76,0,0,75,False
75,2,0,76,False
78,0,0,77,False
57,1,0,66,False
63,1,0,72,False
66,3,0,57,False
76,3,0,67,False
76,0,0,75,False
78,0,0,77,False
76,1,-10,85,True
75,2,0,76,False
77,2,0,78,False
75,2,0,76,False
57,1,0,66,False
66,1,0,75,False
75,2,0,76,False
79,0,0,78,False
85,3,0,76,False
85,3,0,76,False
63,1,0,72,False
57,1,0,66,False
72,3,0,63,False
57,1,0,66,False
75,2,0,76,False
76,0,0,75,False
77,0,0,76,False
66,3,0,57,False
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
76,0,0,75,False
77,2,0,78,False
75,2,0,76,False
48,1,0,57,False
78,0,0,77,False
75,2,0,76,False
72,3,0,63,False
77,2,0,78,False
57,1,0,66,False
76,3,0,67,False
77,0,0,76,False
77,2,0,78,False
76,0,0,75,False
57,1,0,66,False
75,2,0,76,False
75,2,0,76,False
76,0,0,75,False
66,3,0,57,False
78,0,0,77,False
75,2,0,76,False
75,2,0,76,False
66,3,0,57,False
76,0,0,75,False
66,3,0,57,False
57,1,0,66,False
76,0,0,75,False
57,1,0,66,False
75,2,0,76,False
75,2,0,76,False
63,1,0,72,False
75,2,0,76,False
76,0,0,75,False
78,0,0,77,False
74,0,0,73,False
75,2,0,76,False
76,0,0,75,False
75,2,0,76,False
76,0,0,75,False
78,3,0,69,False
75,2,0,76,False
76,0,0,75,False
79,0,0,78,False
76,0,0,75,False
57,1,0,66,False
63,1,0,72,False
75,2,0,76,False
76,0,0,75,False
66,3,0,57,False
76,0,0,75,False
77,2,0,78,False
75,2,0,76,False
75,2,0,76,False
75,2,0,76,False
73,0,0,72,False
76,0,0,75,False
63,1,0,72,False
76,1,-10,85,True
76,0,0,75,False
76,0,0,75,False
66,3,0,57,False

