"idx_epoch : 0, loss_pre : 0.78319251537323, loss_aft : 0.6954983472824097, dif : -0.08769416809082031"
78,1,-10,87,True

"idx_epoch : 2, loss_pre : 0.3372538685798645, loss_aft : 0.3554005026817322, dif : 0.018146634101867676"
57,1,0,66,False
75,2,0,76,False
76,0,0,75,False
68,1,0,77,False
50,3,0,41,False
75,0,0,74,False
21,2,0,22,False
76,1,-10,85,True
68,1,0,77,False
85,3,0,76,False
66,1,0,75,False
67,2,0,68,False
76,0,0,75,False
32,1,0,41,False
39,1,0,48,False
61,1,0,70,False
77,3,0,68,False
22,0,0,21,False
14,2,0,15,False
72,0,-10,71,True
77,3,0,68,False
75,1,-10,84,True
64,1,0,73,False
85,3,0,76,False
75,3,0,66,False
76,0,0,75,False
70,3,0,61,False
66,3,0,57,False
68,1,0,77,False
63,3,0,54,False
76,0,0,75,False
75,2,0,76,False
76,2,0,77,False
75,3,0,66,False
68,1,0,77,False
68,1,0,77,False
75,3,0,66,False
57,1,0,66,False
66,1,0,75,False
68,3,0,59,False
77,0,0,76,False
68,1,0,77,False
75,3,0,66,False
68,1,0,77,False
28,0,10,27,True
66,1,0,75,False
52,3,0,43,False
77,3,0,68,False
66,2,0,67,False
75,3,0,66,False
72,3,0,63,False
50,2,-10,51,True
66,1,0,75,False
68,1,0,77,False
75,3,0,66,False
75,3,0,66,False
77,0,0,76,False
75,3,0,66,False
22,0,0,21,False
75,3,0,66,False
77,3,0,68,False
75,3,0,66,False
76,0,0,75,False
85,3,0,76,False
76,0,0,75,False
76,0,0,75,False
22,0,0,21,False
66,1,0,75,False
66,0,0,65,False
77,3,0,68,False
75,3,0,66,False
75,3,0,66,False
77,3,0,68,False
61,3,0,52,False
61,1,0,70,False
21,2,0,22,False
55,3,0,46,False
21,2,0,22,False
85,3,0,76,False
48,3,0,39,False
66,1,0,75,False
68,1,0,77,False
22,0,0,21,False
67,2,0,68,False
48,3,0,39,False
57,1,0,66,False
75,3,0,66,False
30,3,0,21,False
70,3,0,61,False
75,1,-10,84,True
75,3,0,66,False

