"idx_epoch : 0, loss_pre : 0.3488079011440277, loss_aft : 0.329940527677536, dif : -0.0188673734664917"
30,3,0,21,False
21,1,0,30,False
30,3,0,21,False
21,1,0,30,False
21,1,0,30,False
21,1,0,30,False
21,1,0,30,False
30,3,0,21,False
30,3,0,21,False
30,3,0,21,False
21,1,0,30,False
21,1,0,30,False
21,1,0,30,False
21,1,0,30,False
21,1,0,30,False
30,3,0,21,False
21,1,0,30,False
30,3,0,21,False
21,1,0,30,False
21,1,0,30,False
30,3,0,21,False
21,1,0,30,False
67,0,0,66,False
30,3,0,21,False
21,1,0,30,False
21,1,0,30,False
21,1,0,30,False
21,1,0,30,False
21,1,0,30,False
30,3,0,21,False
21,1,0,30,False
21,1,0,30,False
21,1,0,30,False
30,3,0,21,False
30,3,0,21,False
21,1,0,30,False
30,3,0,21,False
30,3,0,21,False
21,1,0,30,False
21,1,0,30,False
30,3,0,21,False
21,1,0,30,False
21,1,0,30,False
39,3,0,30,False
30,3,0,21,False
30,3,0,21,False
21,1,0,30,False
30,3,0,21,False
76,3,0,67,False
30,3,0,21,False
30,3,0,21,False
21,1,0,30,False
30,3,0,21,False
21,1,0,30,False
30,3,0,21,False
30,3,0,21,False
30,3,0,21,False
30,3,0,21,False
30,3,0,21,False
30,3,0,21,False
21,1,0,30,False
21,1,0,30,False
21,1,0,30,False
30,3,0,21,False
30,3,0,21,False
21,1,0,30,False
30,3,0,21,False
30,3,0,21,False
21,1,0,30,False

