"idx_epoch : 0, loss_pre : 0.6380756497383118, loss_aft : 0.2433115392923355, dif : -0.39476411044597626"
76,2,0,77,False
76,2,0,77,False
65,1,0,74,False
76,2,0,77,False
65,1,0,74,False
77,0,0,76,False
74,3,0,65,False
66,3,0,57,False
65,1,0,74,False
66,3,0,57,False
74,3,0,65,False
77,0,0,76,False
77,0,0,76,False
57,1,0,66,False
77,0,0,76,False
74,3,0,65,False
76,2,0,77,False
74,3,0,65,False
65,1,0,74,False
65,1,0,74,False
66,3,0,57,False
85,3,0,76,False
75,0,0,74,False
65,1,0,74,False
57,1,0,66,False
74,3,0,65,False
77,0,0,76,False
57,1,0,66,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
74,3,0,65,False
76,2,0,77,False

"idx_epoch : 2, loss_pre : 0.34794414043426514, loss_aft : 0.5413423776626587, dif : 0.19339823722839355"
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
77,0,0,76,False
57,1,0,66,False
57,1,0,66,False
76,2,0,77,False
66,3,0,57,False
57,1,0,66,False
65,1,0,74,False
66,3,0,57,False
57,1,0,66,False
76,2,0,77,False
77,0,0,76,False
75,3,0,66,False
65,2,0,66,False
75,0,0,74,False
66,3,0,57,False
65,1,0,74,False
76,2,0,77,False
57,1,0,66,False
57,1,0,66,False
57,1,0,66,False
57,1,0,66,False
66,1,0,75,False
76,2,0,77,False
57,1,0,66,False
66,3,0,57,False
65,1,0,74,False
77,0,0,76,False
57,1,0,66,False
66,3,0,57,False
76,2,0,77,False
74,1,-10,83,True
57,1,0,66,False
77,0,0,76,False
76,2,0,77,False
74,3,0,65,False
85,3,0,76,False
76,2,0,77,False
65,1,0,74,False
76,3,0,67,False
66,3,0,57,False
76,2,0,77,False
76,2,0,77,False
76,3,0,67,False
76,2,0,77,False
77,2,0,78,False
77,0,0,76,False
74,3,0,65,False
76,2,0,77,False
85,3,0,76,False
76,2,0,77,False
57,1,0,66,False
76,2,0,77,False
66,3,0,57,False
76,2,0,77,False
76,2,0,77,False
57,1,0,66,False
66,3,0,57,False
76,2,0,77,False
65,1,0,74,False
57,1,0,66,False
74,3,0,65,False
77,0,0,76,False
65,1,0,74,False
65,1,0,74,False
77,0,0,76,False
65,1,0,74,False
65,1,0,74,False
68,0,0,67,False
76,2,0,77,False
76,2,0,77,False
74,3,0,65,False
65,1,0,74,False
77,0,0,76,False
66,3,0,57,False
76,2,0,77,False
85,3,0,76,False
76,2,0,77,False
57,1,0,66,False
74,3,0,65,False
76,2,0,77,False
76,2,0,77,False
77,0,0,76,False
76,2,0,77,False
76,2,0,77,False
57,1,0,66,False
76,2,0,77,False

