"idx_epoch : 0, loss_pre : 1.0177724361419678, loss_aft : 0.6218554973602295, dif : -0.3959169387817383"
68,1,0,77,False
77,3,0,68,False
80,3,0,71,False
59,1,0,68,False
30,3,0,21,False
68,3,0,59,False
68,3,0,59,False
68,0,0,67,False
25,3,0,16,False
71,1,0,80,False
71,1,0,80,False
75,1,-10,84,True
80,0,0,79,False
59,1,0,68,False
71,1,0,80,False
68,3,0,59,False
77,3,0,68,False
71,1,0,80,False
71,1,0,80,False
71,1,0,80,False
68,1,0,77,False
24,2,0,25,False
32,3,0,23,False
13,1,0,22,False
30,3,0,21,False
71,1,0,80,False
24,2,0,25,False
57,1,0,66,False
66,3,0,57,False
80,3,0,71,False
85,3,0,76,False
80,3,0,71,False
76,2,0,77,False
59,1,0,68,False
57,1,0,66,False
59,1,0,68,False
71,1,0,80,False
68,1,0,77,False
71,1,0,80,False
85,3,0,76,False
76,2,0,77,False
71,1,0,80,False
80,3,0,71,False
70,2,0,71,False
80,3,0,71,False
68,3,0,59,False
30,3,0,21,False
68,0,0,67,False
25,0,0,24,False
68,1,0,77,False
77,3,0,68,False
71,1,0,80,False
24,2,0,25,False
77,2,0,78,False
85,3,0,76,False
80,3,0,71,False
71,1,0,80,False
57,1,0,66,False
79,3,0,70,False
85,3,0,76,False
50,1,0,59,False
66,3,0,57,False
25,0,0,24,False

"idx_epoch : 2, loss_pre : 0.3673357367515564, loss_aft : 0.6060642004013062, dif : 0.23872846364974976"
76,2,0,77,False
68,1,0,77,False
80,3,0,71,False
77,3,0,68,False
30,3,0,21,False
69,3,-10,60,True
77,3,0,68,False
71,1,0,80,False
71,1,0,80,False
71,3,0,62,False
76,2,0,77,False
80,3,0,71,False
59,1,0,68,False
57,1,0,66,False
77,3,0,68,False
80,3,0,71,False
71,1,0,80,False
48,3,0,39,False
71,1,0,80,False
71,1,0,80,False
68,3,0,59,False
80,3,0,71,False
66,3,0,57,False
59,1,0,68,False
71,1,0,80,False
80,3,0,71,False
66,3,0,57,False
66,3,0,57,False
71,1,0,80,False
80,0,0,79,False
59,1,0,68,False
80,0,0,79,False
80,0,0,79,False
71,1,0,80,False
68,3,0,59,False
77,3,0,68,False
80,2,-10,81,True
66,2,0,67,False
79,3,0,70,False
70,2,0,71,False
67,0,0,66,False
21,1,0,30,False
77,3,0,68,False
70,2,0,71,False
79,3,0,70,False
32,3,0,23,False
21,1,0,30,False
77,3,0,68,False
85,3,0,76,False
66,3,0,57,False
59,1,0,68,False
24,2,0,25,False
71,1,0,80,False
80,3,0,71,False
71,2,-10,72,True
76,2,0,77,False
68,0,0,67,False
50,1,0,59,False
23,1,0,32,False
57,3,0,48,False
79,3,0,70,False
80,3,0,71,False
80,3,0,71,False
68,3,0,59,False
80,0,0,79,False
77,3,0,68,False
32,3,0,23,False
77,3,0,68,False
77,3,0,68,False
80,3,0,71,False
70,2,0,71,False
77,3,0,68,False
68,3,0,59,False
32,3,0,23,False
68,1,0,77,False
71,1,0,80,False
59,1,0,68,False
68,2,0,69,False
71,1,0,80,False
70,2,0,71,False
80,3,0,71,False
85,3,0,76,False
25,0,0,24,False
77,3,0,68,False
79,3,0,70,False
79,3,0,70,False
66,3,0,57,False
79,3,0,70,False
71,1,0,80,False
57,1,0,66,False
80,0,0,79,False

