"idx_epoch : 0, loss_pre : 0.34680092334747314, loss_aft : 0.3071529269218445, dif : -0.03964799642562866"
54,1,0,63,False
57,1,0,66,False
39,1,0,48,False
48,3,0,39,False
57,1,0,66,False
57,1,0,66,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
66,3,0,57,False
66,3,0,57,False
66,3,0,57,False
66,3,0,57,False
57,1,0,66,False
54,1,0,63,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
63,3,0,54,False
63,3,0,54,False
57,1,0,66,False
39,1,0,48,False
66,3,0,57,False
57,1,0,66,False
54,1,0,63,False
63,3,0,54,False
57,1,0,66,False
66,3,0,57,False
67,0,0,66,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
54,1,0,63,False
57,1,0,66,False
57,3,0,48,False
66,3,0,57,False
66,3,0,57,False
48,3,0,39,False
67,0,0,66,False
57,1,0,66,False
57,1,0,66,False
54,1,0,63,False
54,1,0,63,False
66,3,0,57,False
66,3,0,57,False
66,3,0,57,False
63,3,0,54,False
66,3,0,57,False
66,3,0,57,False
54,1,0,63,False
48,3,0,39,False
57,1,0,66,False
57,1,0,66,False
57,1,0,66,False
39,1,0,48,False
63,3,0,54,False
57,1,0,66,False
54,1,0,63,False
57,1,0,66,False
76,0,0,75,False
57,0,-10,56,True
54,1,0,63,False
57,1,0,66,False
66,3,0,57,False
57,1,0,66,False
57,1,0,66,False
66,3,0,57,False
74,3,0,65,False
57,1,0,66,False
57,1,0,66,False
54,1,0,63,False
66,3,0,57,False
48,3,0,39,False
63,3,0,54,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
66,3,0,57,False
57,1,0,66,False
57,1,0,66,False
57,1,0,66,False
57,1,0,66,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
57,1,0,66,False
57,1,0,66,False
66,3,0,57,False
66,3,0,57,False

"idx_epoch : 1, loss_pre : 0.20118354260921478, loss_aft : 0.14627650380134583, dif : -0.05490703880786896"
54,1,0,63,False
57,1,0,66,False
63,3,0,54,False
66,3,0,57,False
39,1,0,48,False
48,3,0,39,False
48,3,0,39,False
57,1,0,66,False
66,3,0,57,False
66,3,0,57,False
57,1,0,66,False
57,1,0,66,False
66,3,0,57,False
57,1,0,66,False
48,3,0,39,False
57,1,0,66,False
57,1,0,66,False
63,0,-10,62,True
57,1,0,66,False
66,3,0,57,False
57,1,0,66,False
57,1,0,66,False
57,1,0,66,False
57,1,0,66,False
57,1,0,66,False
57,1,0,66,False
66,3,0,57,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
66,3,0,57,False
76,0,0,75,False
57,1,0,66,False
66,3,0,57,False
66,3,0,57,False
66,3,0,57,False
54,1,0,63,False
66,3,0,57,False
54,1,0,63,False
48,3,0,39,False
66,3,0,57,False
66,3,0,57,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
66,3,0,57,False
39,1,0,48,False
66,3,0,57,False
66,3,0,57,False
66,3,0,57,False
57,1,0,66,False
54,1,0,63,False
66,3,0,57,False
66,3,0,57,False
66,3,0,57,False
54,1,0,63,False
57,1,0,66,False
57,1,0,66,False
66,3,0,57,False
66,3,0,57,False
66,3,0,57,False
54,1,0,63,False
63,3,0,54,False
57,1,0,66,False
66,3,0,57,False
48,1,0,57,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
66,3,0,57,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
48,3,0,39,False
57,1,0,66,False
57,1,0,66,False
63,3,0,54,False
66,3,0,57,False
39,1,0,48,False
57,1,0,66,False
57,1,0,66,False
57,1,0,66,False
57,1,0,66,False
66,3,0,57,False
67,0,0,66,False
66,3,0,57,False
63,3,0,54,False
57,1,0,66,False
63,3,0,54,False

"idx_epoch : 2, loss_pre : 0.18323460221290588, loss_aft : 0.09101558476686478, dif : -0.09221901744604111"
66,3,0,57,False
66,3,0,57,False
66,3,0,57,False
76,3,0,67,False
63,3,0,54,False
66,3,0,57,False
57,1,0,66,False
54,1,0,63,False
66,3,0,57,False
57,1,0,66,False
57,1,0,66,False
57,1,0,66,False
67,0,0,66,False
64,0,0,63,False
85,3,0,76,False
63,3,0,54,False
66,3,0,57,False
57,1,0,66,False
57,1,0,66,False
39,1,0,48,False
54,1,0,63,False
57,1,0,66,False
57,1,0,66,False
57,1,0,66,False
85,3,0,76,False
57,1,0,66,False
63,3,0,54,False
63,3,0,54,False
66,3,0,57,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
66,3,0,57,False
57,1,0,66,False
57,1,0,66,False
48,3,0,39,False
39,1,0,48,False
66,3,0,57,False
66,3,0,57,False
66,3,0,57,False
66,3,0,57,False
54,1,0,63,False
48,1,0,57,False
66,3,0,57,False
57,1,0,66,False
54,1,0,63,False
57,1,0,66,False
57,3,0,48,False
57,1,0,66,False
54,1,0,63,False
57,3,0,48,False
57,1,0,66,False
63,3,0,54,False
57,1,0,66,False
63,3,0,54,False
66,3,0,57,False
66,3,0,57,False
66,3,0,57,False
66,3,0,57,False
63,3,0,54,False
48,3,0,39,False
66,3,0,57,False
48,3,0,39,False
57,0,-10,56,True
66,3,0,57,False
39,1,0,48,False
76,0,0,75,False
57,1,0,66,False
66,3,0,57,False
66,3,0,57,False
66,3,0,57,False
66,3,0,57,False
66,3,0,57,False
67,0,0,66,False
54,1,0,63,False
66,3,0,57,False
39,1,0,48,False
57,1,0,66,False
66,3,0,57,False
57,1,0,66,False
39,1,0,48,False
39,1,0,48,False
39,1,0,48,False
57,1,0,66,False
39,1,0,48,False
57,1,0,66,False
57,1,0,66,False
76,3,0,67,False
57,1,0,66,False
57,1,0,66,False
54,1,0,63,False

