"idx_epoch : 0, loss_pre : 0.7148553729057312, loss_aft : 0.7648648023605347, dif : 0.05000942945480347"
77,3,0,68,False
70,1,0,79,False
76,2,0,77,False
67,2,0,68,False
79,3,0,70,False
67,2,0,68,False
85,3,0,76,False
67,2,0,68,False
68,0,0,67,False
85,3,0,76,False
68,1,0,77,False
67,2,0,68,False
68,0,0,67,False
74,0,0,73,False
68,3,0,59,False
76,2,0,77,False
68,0,0,67,False
80,0,0,79,False
71,1,0,80,False
65,1,0,74,False
76,1,-10,85,True
68,1,0,77,False
67,0,0,66,False
59,1,0,68,False
73,2,0,74,False
85,3,0,76,False
79,2,0,80,False
71,2,-10,72,True
68,0,0,67,False
77,0,0,76,False
59,1,0,68,False
68,0,0,67,False
68,0,0,67,False
85,3,0,76,False
67,2,0,68,False
76,2,0,77,False
74,0,0,73,False
80,3,0,71,False
77,3,0,68,False
76,0,0,75,False
59,1,0,68,False
85,3,0,76,False
77,3,0,68,False
64,1,0,73,False
79,3,0,70,False
85,3,0,76,False
85,3,0,76,False
68,0,0,67,False
79,0,0,78,False
65,1,0,74,False
68,1,0,77,False
85,3,0,76,False
59,1,0,68,False
67,1,0,76,False
85,3,0,76,False
77,3,0,68,False
67,2,0,68,False

