"idx_epoch : 0, loss_pre : 0.3618820607662201, loss_aft : 0.3172285556793213, dif : -0.044653505086898804"
"idx_epoch : 2, loss_pre : 0.17377814650535583, loss_aft : 0.2738748788833618, dif : 0.10009673237800598"
73,0,0,72,False
65,0,0,64,False
66,1,0,75,False
80,3,0,71,False
75,1,-10,84,True
74,2,0,75,False
77,2,0,78,False
64,2,0,65,False
66,1,0,75,False
66,1,0,75,False
64,3,0,55,False
37,3,0,28,False
66,1,0,75,False
73,1,-10,82,True
75,2,0,76,False
57,1,0,66,False
85,3,0,76,False
66,0,0,65,False
66,1,0,75,False
73,0,0,72,False
64,1,0,73,False
75,1,-10,84,True
75,3,0,66,False
73,0,0,72,False
75,1,-10,84,True
76,2,0,77,False
66,1,0,75,False
66,1,0,75,False
76,0,0,75,False
79,2,0,80,False
66,1,0,75,False
75,2,0,76,False
64,1,0,73,False
85,3,0,76,False
79,2,0,80,False
75,2,0,76,False
69,0,0,68,False
75,2,0,76,False
66,1,0,75,False
66,1,0,75,False
66,1,0,75,False
75,2,0,76,False
72,0,-10,71,True
75,2,0,76,False
76,0,0,75,False
71,3,0,62,False
78,0,0,77,False
75,3,0,66,False
76,0,0,75,False
75,2,0,76,False
66,1,0,75,False
76,0,0,75,False
75,3,0,66,False
71,1,0,80,False
68,0,0,67,False
76,0,0,75,False
75,2,0,76,False
75,2,0,76,False
72,2,0,73,False
66,1,0,75,False
76,3,0,67,False
85,3,0,76,False
85,3,0,76,False
78,1,-10,87,True
75,3,0,66,False
75,2,0,76,False
66,1,0,75,False
77,2,0,78,False
73,0,0,72,False
66,3,0,57,False
85,3,0,76,False
75,3,0,66,False
75,3,0,66,False
65,0,0,64,False
66,1,0,75,False
65,0,0,64,False
85,3,0,76,False
75,2,0,76,False
75,3,0,66,False
74,0,0,73,False
68,0,0,67,False
76,2,0,77,False
75,3,0,66,False
75,3,0,66,False
66,1,0,75,False
75,2,0,76,False
75,3,0,66,False
76,0,0,75,False
75,3,0,66,False
62,0,0,61,False
66,1,0,75,False

