"idx_epoch : 0, loss_pre : 0.4781753420829773, loss_aft : 0.42219024896621704, dif : -0.055985093116760254"
85,3,0,76,False
76,2,0,77,False
68,0,0,67,False
68,3,0,59,False
76,3,0,67,False
77,0,0,76,False
75,0,0,74,False
78,0,0,77,False
74,2,0,75,False
70,2,0,71,False
59,1,0,68,False
68,3,0,59,False
78,2,0,79,False
61,3,0,52,False
70,2,0,71,False
76,0,0,75,False
68,3,0,59,False
68,1,0,77,False
59,1,0,68,False
74,2,0,75,False
59,1,0,68,False
59,1,0,68,False
66,2,0,67,False
69,2,0,70,False
71,0,0,70,False
68,1,0,77,False
50,1,0,59,False
68,2,0,69,False
77,0,0,76,False
75,3,0,66,False
67,1,0,76,False
68,3,0,59,False
76,2,0,77,False
66,2,0,67,False
59,1,0,68,False
75,0,0,74,False
76,2,0,77,False
71,1,0,80,False
85,3,0,76,False
66,1,0,75,False
66,3,0,57,False
75,0,0,74,False
85,3,0,76,False
74,2,0,75,False
50,1,0,59,False
59,1,0,68,False
59,1,0,68,False
68,1,0,77,False
61,3,0,52,False
69,2,0,70,False
66,2,0,67,False
68,3,0,59,False
76,2,0,77,False
57,1,0,66,False
69,2,0,70,False
59,1,0,68,False
68,1,0,77,False
43,0,-10,42,True
69,2,0,70,False
66,3,0,57,False
59,1,0,68,False
85,3,0,76,False
69,0,0,68,False
69,1,0,78,False
75,0,0,74,False
76,2,0,77,False
75,3,0,66,False
68,1,0,77,False
55,3,0,46,False
77,1,-10,86,True
59,2,-10,60,True
77,3,0,68,False
69,2,0,70,False
77,0,0,76,False
78,0,0,77,False
68,3,0,59,False
59,1,0,68,False
68,3,0,59,False
59,1,0,68,False
77,3,0,68,False
69,2,0,70,False
74,2,0,75,False
79,0,0,78,False
59,1,0,68,False

"idx_epoch : 2, loss_pre : 0.2102215737104416, loss_aft : 0.2446417361497879, dif : 0.034420162439346313"
75,3,0,66,False
76,2,0,77,False
75,0,0,74,False
75,0,0,74,False
59,1,0,68,False
66,3,0,57,False
85,3,0,76,False
68,1,0,77,False
68,1,0,77,False
85,3,0,76,False
76,2,0,77,False
66,3,0,57,False
59,1,0,68,False
68,2,0,69,False
69,2,0,70,False
68,3,0,59,False
68,0,0,67,False
74,2,0,75,False
59,2,-10,60,True
76,0,0,75,False
68,1,0,77,False
57,1,0,66,False
68,3,0,59,False
74,3,0,65,False
76,3,0,67,False
68,3,0,59,False
59,1,0,68,False
62,1,0,71,False
68,2,0,69,False
66,2,0,67,False
66,2,0,67,False
74,2,0,75,False
61,3,0,52,False
68,0,0,67,False
75,0,0,74,False
75,0,0,74,False
59,0,-10,58,True
77,3,0,68,False
59,1,0,68,False
59,1,0,68,False
69,0,0,68,False
85,3,0,76,False
76,2,0,77,False
79,0,0,78,False
70,2,0,71,False
59,1,0,68,False
68,3,0,59,False
85,3,0,76,False
77,3,0,68,False
75,3,0,66,False
77,2,0,78,False
59,1,0,68,False
85,3,0,76,False
59,1,0,68,False
67,2,0,68,False
59,1,0,68,False
67,2,0,68,False
59,1,0,68,False
69,2,0,70,False
70,0,0,69,False
77,3,0,68,False
70,3,0,61,False
62,1,0,71,False
57,1,0,66,False
77,2,0,78,False
75,0,0,74,False
46,1,0,55,False
68,3,0,59,False
68,3,0,59,False
68,1,0,77,False
68,3,0,59,False
59,0,-10,58,True
77,0,0,76,False
68,3,0,59,False
77,3,0,68,False
75,0,0,74,False
78,3,0,69,False
59,3,0,50,False
68,3,0,59,False
85,3,0,76,False
68,1,0,77,False
70,2,0,71,False
77,3,0,68,False
85,3,0,76,False
77,3,0,68,False
77,0,0,76,False
70,0,0,69,False
76,2,0,77,False
68,3,0,59,False
68,1,0,77,False
75,0,0,74,False

