"idx_epoch : 0, loss_pre : 0.16387315094470978, loss_aft : 0.1449105143547058, dif : -0.018962636590003967"
57,3,0,48,False
66,3,0,57,False
75,2,0,76,False
57,3,0,48,False
85,3,0,76,False
75,2,0,76,False
76,0,0,75,False
48,1,0,57,False
76,0,0,75,False
72,3,0,63,False
76,0,0,75,False
75,2,0,76,False
63,1,0,72,False
48,1,0,57,False
76,0,0,75,False
75,2,0,76,False
67,0,0,66,False
76,2,0,77,False
75,2,0,76,False
48,1,0,57,False
75,2,0,76,False

