"idx_epoch : 0, loss_pre : 1.6254714727401733, loss_aft : 1.6474518775939941, dif : 0.0219804048538208"
63,1,0,72,False
64,3,0,55,False
63,1,0,72,False
63,1,0,72,False
72,3,0,63,False
63,1,0,72,False
63,1,0,72,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
72,3,0,63,False
72,3,0,63,False
63,1,0,72,False
55,1,0,64,False
65,0,0,64,False
63,1,0,72,False
64,3,0,55,False
64,2,0,65,False
64,3,0,55,False
63,1,0,72,False
72,3,0,63,False
64,3,0,55,False
63,1,0,72,False
72,3,0,63,False
63,1,0,72,False
72,3,0,63,False
55,1,0,64,False
64,3,0,55,False
63,1,0,72,False
64,3,0,55,False
72,3,0,63,False
55,1,0,64,False
63,1,0,72,False
54,1,0,63,False
55,1,0,64,False
72,3,0,63,False
63,1,0,72,False
66,3,0,57,False
64,2,0,65,False
55,1,0,64,False
57,1,0,66,False
72,3,0,63,False
64,3,0,55,False
72,3,0,63,False
72,3,0,63,False
55,1,0,64,False
85,3,0,76,False
72,3,0,63,False
72,3,0,63,False
57,1,0,66,False
72,3,0,63,False
57,1,0,66,False
63,1,0,72,False
66,3,0,57,False
63,1,0,72,False
64,3,0,55,False
55,1,0,64,False
72,3,0,63,False
63,1,0,72,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
63,1,0,72,False
63,1,0,72,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
63,1,0,72,False
63,1,0,72,False
63,1,0,72,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
72,3,0,63,False
64,3,0,55,False
72,3,0,63,False
72,3,0,63,False
64,3,0,55,False
63,1,0,72,False
63,1,0,72,False
55,1,0,64,False

