"idx_epoch : 0, loss_pre : 0.09107763320207596, loss_aft : 0.08408758044242859, dif : -0.006990052759647369"
30,1,0,39,False
66,3,0,57,False
67,0,0,66,False
30,1,0,39,False
57,1,0,66,False
66,3,0,57,False
30,1,0,39,False
57,1,0,66,False
57,1,0,66,False
66,3,0,57,False
39,3,0,30,False
39,3,0,30,False
57,1,0,66,False
39,3,0,30,False
85,3,0,76,False
30,1,0,39,False
57,1,0,66,False
57,1,0,66,False
57,1,0,66,False
39,3,0,30,False
66,3,0,57,False
57,1,0,66,False
57,1,0,66,False
66,3,0,57,False
66,3,0,57,False
66,2,0,67,False
57,1,0,66,False
57,1,0,66,False
30,1,0,39,False
57,1,0,66,False
66,3,0,57,False
57,1,0,66,False
30,1,0,39,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
39,3,0,30,False
66,3,0,57,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
66,3,0,57,False
30,1,0,39,False
48,0,-10,47,True
57,1,0,66,False
66,3,0,57,False
66,3,0,57,False
30,1,0,39,False
66,3,0,57,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
66,3,0,57,False
66,3,0,57,False
57,1,0,66,False
57,1,0,66,False
57,1,0,66,False
30,1,0,39,False
85,3,0,76,False
39,3,0,30,False
57,1,0,66,False
39,3,0,30,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
57,1,0,66,False
57,1,0,66,False
66,3,0,57,False
66,3,0,57,False
67,0,0,66,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
57,1,0,66,False
57,1,0,66,False
57,1,0,66,False
57,1,0,66,False
30,1,0,39,False
67,0,0,66,False
57,1,0,66,False
66,3,0,57,False
66,3,0,57,False

