"idx_epoch : 0, loss_pre : 0.9568713307380676, loss_aft : 0.859889805316925, dif : -0.09698152542114258"
85,3,0,76,False
66,3,0,57,False
79,0,0,78,False
79,3,0,70,False
70,1,0,79,False
68,0,0,67,False
76,3,0,67,False
85,3,0,76,False
76,0,0,75,False
80,0,0,79,False
79,0,0,78,False
77,2,0,78,False
68,1,0,77,False
70,2,0,71,False
85,3,0,76,False
76,2,0,77,False
67,2,0,68,False
71,0,0,70,False
78,1,-10,87,True
77,3,0,68,False
70,1,0,79,False
77,3,0,68,False
77,3,0,68,False
62,2,-10,63,True
68,0,0,67,False
68,0,0,67,False
76,2,0,77,False
85,3,0,76,False
77,1,-10,86,True
67,0,0,66,False
67,1,0,76,False
78,2,0,79,False
68,3,0,59,False
76,2,0,77,False
71,0,0,70,False

"idx_epoch : 2, loss_pre : 0.7725898027420044, loss_aft : 0.5946745872497559, dif : -0.17791521549224854"
77,3,0,68,False
77,3,0,68,False
79,2,0,80,False
79,0,0,78,False
68,0,0,67,False
68,0,0,67,False
78,0,0,77,False
76,1,-10,85,True
68,0,0,67,False
68,1,0,77,False
76,3,0,67,False
79,0,0,78,False
85,3,0,76,False
77,3,0,68,False
78,3,0,69,False
77,3,0,68,False
85,3,0,76,False
79,2,0,80,False
78,3,0,69,False
80,0,0,79,False
66,3,0,57,False
85,3,0,76,False
77,1,-10,86,True
85,3,0,76,False
76,2,0,77,False
79,3,0,70,False
67,2,0,68,False
77,3,0,68,False
79,2,0,80,False
85,3,0,76,False
57,1,0,66,False
79,0,0,78,False
85,3,0,76,False
80,1,-10,89,True
76,2,0,77,False
68,1,0,77,False
70,1,0,79,False
77,3,0,68,False
76,2,0,77,False
67,2,0,68,False
85,3,0,76,False
85,3,0,76,False
67,3,-10,58,True
68,0,0,67,False
67,2,0,68,False
76,3,0,67,False
77,0,0,76,False
78,2,0,79,False
65,2,0,66,False
68,0,0,67,False
76,2,0,77,False
76,0,0,75,False
68,0,0,67,False
67,2,0,68,False
61,0,-10,60,True
77,3,0,68,False
78,2,0,79,False
57,3,0,48,False
70,1,0,79,False
79,0,0,78,False
78,2,0,79,False
67,2,0,68,False
76,2,0,77,False
79,2,0,80,False
77,1,-10,86,True
78,2,0,79,False
78,2,0,79,False
79,2,0,80,False
59,1,0,68,False
77,3,0,68,False
77,2,0,78,False
75,1,-10,84,True
85,3,0,76,False
79,0,0,78,False
67,2,0,68,False
66,3,0,57,False
78,2,0,79,False
85,3,0,76,False
77,3,0,68,False
77,2,0,78,False
68,0,0,67,False
79,3,0,70,False
77,3,0,68,False
76,2,0,77,False
68,0,0,67,False
78,1,-10,87,True
68,2,0,69,False
79,0,0,78,False
76,0,0,75,False
78,1,-10,87,True
68,0,0,67,False

