"idx_epoch : 0, loss_pre : 0.8076128363609314, loss_aft : 0.7823677062988281, dif : -0.02524513006210327"
55,3,0,46,False
57,1,0,66,False
55,3,0,46,False
57,1,0,66,False
57,2,-10,58,True
75,3,0,66,False

"idx_epoch : 2, loss_pre : 0.46861276030540466, loss_aft : 0.44051605463027954, dif : -0.028096705675125122"
85,3,0,76,False
46,1,0,55,False
63,0,-10,62,True
55,3,0,46,False
46,1,0,55,False
46,1,0,55,False
55,3,0,46,False
55,3,0,46,False
65,3,-10,56,True
55,3,0,46,False
65,0,0,64,False
55,3,0,46,False
46,1,0,55,False
65,0,0,64,False
55,3,0,46,False
54,1,0,63,False
63,3,0,54,False
76,0,0,75,False
57,1,0,66,False
54,1,0,63,False
63,3,0,54,False
74,0,0,73,False
66,0,0,65,False
64,3,0,55,False
54,1,0,63,False
74,0,0,73,False
46,1,0,55,False
55,3,0,46,False
46,1,0,55,False
76,0,0,75,False
55,3,0,46,False
55,3,0,46,False
55,3,0,46,False
46,2,-10,47,True
46,1,0,55,False
55,3,0,46,False
65,0,0,64,False
55,3,0,46,False
46,1,0,55,False
64,2,0,65,False
46,1,0,55,False
66,3,0,57,False
55,3,0,46,False
63,3,0,54,False
64,3,0,55,False
54,0,-10,53,True
57,1,0,66,False
85,3,0,76,False
66,3,0,57,False
63,0,-10,62,True
65,0,0,64,False
75,3,0,66,False
66,3,0,57,False
55,3,0,46,False
46,1,0,55,False
46,1,0,55,False
46,1,0,55,False
66,3,0,57,False
46,1,0,55,False
66,3,0,57,False
76,0,0,75,False
46,1,0,55,False
63,3,0,54,False
66,3,0,57,False
55,3,0,46,False
55,3,0,46,False
55,3,0,46,False
66,0,0,65,False
75,3,0,66,False
63,3,0,54,False
66,3,0,57,False
46,1,0,55,False
55,3,0,46,False
55,3,0,46,False
46,1,0,55,False
72,3,0,63,False
46,1,0,55,False
55,3,0,46,False
46,1,0,55,False
66,3,0,57,False
73,3,0,64,False
46,1,0,55,False
57,1,0,66,False
64,3,0,55,False
46,1,0,55,False
66,0,0,65,False
75,1,-10,84,True
55,3,0,46,False
57,1,0,66,False
65,0,0,64,False
75,0,0,74,False

