"idx_epoch : 0, loss_pre : 0.9087626934051514, loss_aft : 0.8367617130279541, dif : -0.07200098037719727"
76,0,0,75,False
67,1,0,76,False
73,3,0,64,False
76,3,0,67,False
73,0,0,72,False
72,3,0,63,False
73,0,0,72,False
66,2,0,67,False
28,1,0,37,False
74,3,0,65,False
55,3,0,46,False
57,2,-10,58,True
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
74,0,0,73,False
85,3,0,76,False
66,2,0,67,False
77,0,0,76,False
66,3,0,57,False
75,0,0,74,False
76,3,0,67,False
74,3,0,65,False
85,3,0,76,False
76,1,-10,85,True
65,2,0,66,False
66,0,0,65,False
75,0,0,74,False
66,1,0,75,False
73,3,0,64,False
85,3,0,76,False
76,0,0,75,False
66,3,0,57,False
85,3,0,76,False
76,0,0,75,False
57,1,0,66,False
65,1,0,74,False
57,1,0,66,False
85,3,0,76,False
57,1,0,66,False
72,3,0,63,False
61,0,-10,60,True
76,2,0,77,False
77,3,0,68,False
75,2,0,76,False
65,2,0,66,False
76,0,0,75,False
67,0,0,66,False
68,0,0,67,False
67,0,0,66,False
76,3,0,67,False
20,0,0,19,False
55,3,0,46,False
46,2,-10,47,True
46,3,0,37,False
85,3,0,76,False
65,3,-10,56,True
65,2,0,66,False
74,0,0,73,False
76,3,0,67,False
76,0,0,75,False
75,2,0,76,False
66,1,0,75,False
85,3,0,76,False
85,3,0,76,False
77,0,0,76,False
76,1,-10,85,True
78,2,0,79,False
76,0,0,75,False
76,2,0,77,False
74,3,0,65,False
76,2,0,77,False
74,1,-10,83,True
76,0,0,75,False
76,2,0,77,False
74,3,0,65,False
85,3,0,76,False
76,0,0,75,False
65,0,0,64,False
74,0,0,73,False
76,0,0,75,False
67,0,0,66,False

"idx_epoch : 2, loss_pre : 0.6573588848114014, loss_aft : 0.5991477966308594, dif : -0.05821108818054199"
76,1,-10,85,True
85,3,0,76,False
76,0,0,75,False
55,3,0,46,False
67,1,0,76,False
67,0,0,66,False
66,3,0,57,False
72,3,0,63,False
85,3,0,76,False
76,1,-10,85,True
57,1,0,66,False
67,1,0,76,False
66,2,0,67,False
74,3,0,65,False
66,0,0,65,False
67,0,0,66,False
57,1,0,66,False
67,3,-10,58,True
65,2,0,66,False
76,3,0,67,False
76,2,0,77,False
67,1,0,76,False
75,0,0,74,False
46,1,0,55,False
61,3,0,52,False
77,0,0,76,False
66,3,0,57,False
85,3,0,76,False
76,1,-10,85,True
76,0,0,75,False
61,1,0,70,False
76,3,0,67,False
76,0,0,75,False
63,1,0,72,False
63,1,0,72,False
63,1,0,72,False
75,0,0,74,False
76,3,0,67,False
74,3,0,65,False
74,3,0,65,False
85,3,0,76,False
65,2,0,66,False
75,3,0,66,False
75,2,0,76,False
76,3,0,67,False
67,0,0,66,False
63,3,0,54,False
74,3,0,65,False
76,0,0,75,False
64,3,0,55,False
76,1,-10,85,True
75,0,0,74,False
74,3,0,65,False
76,2,0,77,False
68,0,0,67,False
75,0,0,74,False
76,1,-10,85,True
73,0,0,72,False
46,3,0,37,False
73,3,0,64,False
55,3,0,46,False
75,2,0,76,False
67,0,0,66,False
74,3,0,65,False
66,3,0,57,False
63,1,0,72,False
55,3,0,46,False
67,0,0,66,False
75,0,0,74,False
76,0,0,75,False
79,0,0,78,False
66,3,0,57,False
73,3,0,64,False
46,1,0,55,False
55,3,0,46,False
46,3,0,37,False
69,2,0,70,False
67,3,-10,58,True
63,1,0,72,False
76,2,0,77,False
74,3,0,65,False
76,0,0,75,False
67,0,0,66,False
72,3,0,63,False
55,3,0,46,False
85,3,0,76,False
37,1,0,46,False
75,2,0,76,False
46,2,-10,47,True
75,2,0,76,False
73,3,0,64,False

