"idx_epoch : 0, loss_pre : 0.05430155247449875, loss_aft : 0.07540884613990784, dif : 0.021107293665409088"
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
63,2,0,64,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
54,1,0,63,False
55,1,0,64,False
74,3,0,65,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
55,2,-10,56,True
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
63,2,0,64,False
64,3,0,55,False
55,1,0,64,False
85,3,0,76,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False

"idx_epoch : 2, loss_pre : 0.13914735615253448, loss_aft : 0.17483848333358765, dif : 0.03569112718105316"
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
74,3,0,65,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
55,0,0,54,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
55,0,0,54,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
73,0,0,72,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
46,1,0,55,False
55,1,0,64,False
55,1,0,64,False
54,1,0,63,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
63,2,0,64,False
55,1,0,64,False
64,3,0,55,False
55,1,0,64,False
55,1,0,64,False
55,1,0,64,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False
64,3,0,55,False

