"idx_epoch : 0, loss_pre : 0.7597455382347107, loss_aft : 0.6378568410873413, dif : -0.12188869714736938"
76,2,0,77,False
32,3,0,23,False
68,3,0,59,False
68,3,0,59,False
50,3,0,41,False
80,3,0,71,False
79,1,-10,88,True
76,0,0,75,False
68,3,0,59,False
69,1,0,78,False
41,0,-10,40,True
76,2,0,77,False
76,2,0,77,False
77,1,-10,86,True
78,1,-10,87,True
50,3,0,41,False
69,0,0,68,False
68,3,0,59,False
66,1,0,75,False
32,3,0,23,False
64,0,0,63,False
65,2,0,66,False
46,2,-10,47,True
66,0,0,65,False
70,3,0,61,False
85,3,0,76,False
74,3,0,65,False
76,2,0,77,False
71,1,0,80,False
77,2,0,78,False
77,3,0,68,False
54,3,-10,45,True
50,3,0,41,False
23,3,0,14,False
76,3,0,67,False
77,2,0,78,False
78,3,0,69,False
55,3,0,46,False
77,0,0,76,False
76,2,0,77,False
55,3,0,46,False

"idx_epoch : 2, loss_pre : 0.5181800127029419, loss_aft : 0.4810458719730377, dif : -0.037134140729904175"
54,3,-10,45,True
78,2,0,79,False
65,1,0,74,False
59,3,0,50,False
74,0,0,73,False
71,1,0,80,False
76,2,0,77,False
59,3,0,50,False
77,3,0,68,False
69,3,-10,60,True
69,1,0,78,False
85,3,0,76,False
66,1,0,75,False
76,2,0,77,False
85,3,0,76,False
59,1,0,68,False
65,3,-10,56,True
66,0,0,65,False
76,0,0,75,False
24,0,0,23,False
32,3,0,23,False
77,2,0,78,False
75,0,0,74,False
66,3,0,57,False
80,1,-10,89,True
77,0,0,76,False
78,2,0,79,False
23,3,0,14,False
32,3,0,23,False
66,0,0,65,False
14,0,0,13,False
76,2,0,77,False
79,3,0,70,False
76,2,0,77,False
59,2,-10,60,True
68,0,0,67,False
50,2,-10,51,True
73,2,0,74,False
66,0,0,65,False
73,3,0,64,False
67,0,0,66,False
63,1,0,72,False
76,2,0,77,False
65,2,0,66,False
77,2,0,78,False
65,2,0,66,False
85,3,0,76,False
74,0,0,73,False
76,2,0,77,False
69,3,-10,60,True
76,2,0,77,False
80,3,0,71,False
52,2,-10,53,True
76,2,0,77,False
68,3,0,59,False
85,3,0,76,False
85,3,0,76,False
76,2,0,77,False
68,3,0,59,False
70,0,0,69,False
70,3,0,61,False
76,2,0,77,False
68,1,0,77,False
48,3,0,39,False
85,3,0,76,False
68,3,0,59,False
66,0,0,65,False
76,1,-10,85,True
76,2,0,77,False
77,2,0,78,False
75,3,0,66,False
76,0,0,75,False
75,0,0,74,False
65,2,0,66,False
76,0,0,75,False
23,3,0,14,False
68,0,0,67,False
68,3,0,59,False
66,0,0,65,False
73,1,-10,82,True
28,0,10,27,True
80,3,0,71,False
76,2,0,77,False
68,3,0,59,False
14,0,0,13,False
71,1,0,80,False
73,3,0,64,False
67,3,-10,58,True
74,3,0,65,False
74,0,0,73,False
76,2,0,77,False

