"idx_epoch : 0, loss_pre : 0.20465198159217834, loss_aft : 0.33369505405426025, dif : 0.1290430724620819"
66,3,0,57,False
66,3,0,57,False
75,3,0,66,False
57,1,0,66,False
55,3,0,46,False
67,0,0,66,False
46,1,0,55,False
55,3,0,46,False
66,3,0,57,False
66,3,0,57,False
66,3,0,57,False
76,0,0,75,False
57,1,0,66,False
63,3,0,54,False
85,3,0,76,False
66,3,0,57,False
55,3,0,46,False
65,1,0,74,False
76,0,0,75,False
66,0,0,65,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
74,0,0,73,False
66,3,0,57,False
57,2,-10,58,True
66,3,0,57,False
75,3,0,66,False
55,3,0,46,False
66,3,0,57,False
63,3,0,54,False
74,0,0,73,False
46,2,-10,47,True
57,1,0,66,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
57,1,0,66,False
46,1,0,55,False
66,3,0,57,False
55,3,0,46,False
46,1,0,55,False
75,2,0,76,False
46,1,0,55,False
57,1,0,66,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
54,1,0,63,False
37,0,-10,36,True
57,1,0,66,False
66,3,0,57,False
76,0,0,75,False
66,3,0,57,False
76,0,0,75,False
64,2,0,65,False
73,3,0,64,False
67,0,0,66,False
73,3,0,64,False
75,3,0,66,False
85,3,0,76,False
74,0,0,73,False
76,0,0,75,False
65,1,0,74,False
69,1,0,78,False
66,0,0,65,False
46,1,0,55,False
66,3,0,57,False
66,3,0,57,False
57,1,0,66,False
57,1,0,66,False
57,2,-10,58,True
66,3,0,57,False
74,0,0,73,False
66,3,0,57,False
66,2,0,67,False
66,3,0,57,False
57,1,0,66,False

