"idx_epoch : 0, loss_pre : 0.5947157740592957, loss_aft : 0.16854628920555115, dif : -0.4261694848537445"
57,1,0,66,False
66,3,0,57,False
57,1,0,66,False

"idx_epoch : 2, loss_pre : 0.7573012709617615, loss_aft : 0.586993396282196, dif : -0.17030787467956543"
66,3,0,57,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
66,3,0,57,False
57,1,0,66,False
57,1,0,66,False
57,1,0,66,False
57,1,0,66,False
57,1,0,66,False
57,1,0,66,False
66,3,0,57,False
66,3,0,57,False
66,3,0,57,False
66,3,0,57,False
72,3,0,63,False
66,3,0,57,False
66,3,0,57,False
66,3,0,57,False
57,1,0,66,False
57,1,0,66,False
57,1,0,66,False
66,3,0,57,False
57,2,-10,58,True
66,3,0,57,False
66,3,0,57,False
66,3,0,57,False
57,1,0,66,False
72,3,0,63,False
67,0,0,66,False
57,1,0,66,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
57,1,0,66,False
57,1,0,66,False
64,3,0,55,False
57,1,0,66,False
72,3,0,63,False
66,3,0,57,False
57,1,0,66,False
57,1,0,66,False
57,3,0,48,False
57,1,0,66,False
66,3,0,57,False
66,3,0,57,False
66,3,0,57,False
57,1,0,66,False
57,1,0,66,False
66,3,0,57,False
57,1,0,66,False
57,1,0,66,False
66,3,0,57,False
57,1,0,66,False
57,1,0,66,False
66,3,0,57,False
66,3,0,57,False
48,1,0,57,False
76,3,0,67,False
66,3,0,57,False
55,1,0,64,False
66,3,0,57,False
57,1,0,66,False
85,3,0,76,False
57,1,0,66,False
66,3,0,57,False
57,1,0,66,False
57,1,0,66,False
57,1,0,66,False
57,1,0,66,False
57,1,0,66,False
57,1,0,66,False
57,1,0,66,False
57,1,0,66,False
57,3,0,48,False
57,1,0,66,False
55,1,0,64,False
57,1,0,66,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
66,3,0,57,False
66,3,0,57,False
48,1,0,57,False
66,3,0,57,False
66,3,0,57,False
57,1,0,66,False
66,3,0,57,False
76,3,0,67,False
66,3,0,57,False
66,3,0,57,False

