"idx_epoch : 0, loss_pre : 1.1432385444641113, loss_aft : 0.9099910259246826, dif : -0.2332475185394287"
66,3,0,57,False
67,2,0,68,False
67,0,0,66,False
67,1,0,76,False
85,3,0,76,False
75,2,0,76,False
66,3,0,57,False
80,2,-10,81,True
73,0,0,72,False
75,2,0,76,False
79,3,0,70,False
67,2,0,68,False
75,3,0,66,False
85,3,0,76,False
77,0,0,76,False
77,3,0,68,False
65,2,0,66,False
85,3,0,76,False
85,3,0,76,False
78,2,0,79,False
77,2,0,78,False
76,3,0,67,False
67,0,0,66,False
59,3,0,50,False
76,2,0,77,False
77,1,-10,86,True
76,1,-10,85,True
70,2,0,71,False

"idx_epoch : 2, loss_pre : 0.7536182999610901, loss_aft : 0.7524659633636475, dif : -0.001152336597442627"
59,2,-10,60,True
71,0,0,70,False
75,0,0,74,False
57,3,0,48,False
68,0,0,67,False
76,1,-10,85,True
75,2,0,76,False
85,3,0,76,False
72,1,-10,81,True
80,0,0,79,False
76,2,0,77,False
85,3,0,76,False
75,2,0,76,False
39,1,0,48,False
68,0,0,67,False
68,2,0,69,False
67,2,0,68,False
67,2,0,68,False
67,2,0,68,False
76,2,0,77,False
48,3,0,39,False
76,3,0,67,False
76,0,0,75,False
67,2,0,68,False
76,3,0,67,False
75,0,0,74,False
73,0,0,72,False
54,1,0,63,False
74,3,0,65,False
65,2,0,66,False
68,1,0,77,False
67,2,0,68,False
70,0,0,69,False
75,2,0,76,False
85,3,0,76,False
66,2,0,67,False
70,2,0,71,False
68,2,0,69,False
23,1,0,32,False
76,3,0,67,False
77,2,0,78,False
69,0,0,68,False
76,0,0,75,False
75,0,0,74,False
79,2,0,80,False
85,3,0,76,False
85,3,0,76,False
85,3,0,76,False
70,2,0,71,False
77,2,0,78,False
78,3,0,69,False
85,3,0,76,False
75,2,0,76,False
68,1,0,77,False
69,2,0,70,False
79,2,0,80,False
68,1,0,77,False
85,3,0,76,False
76,2,0,77,False
76,0,0,75,False
55,3,0,46,False
67,2,0,68,False
66,3,0,57,False
76,3,0,67,False
74,0,0,73,False
68,0,0,67,False
76,3,0,67,False
59,1,0,68,False
68,3,0,59,False
80,1,-10,89,True
74,0,0,73,False
79,3,0,70,False
76,2,0,77,False
71,0,0,70,False
66,3,0,57,False
76,3,0,67,False
41,0,-10,40,True
67,1,0,76,False
76,1,-10,85,True
70,1,0,79,False
67,2,0,68,False
67,2,0,68,False
70,1,0,79,False
75,3,0,66,False
55,3,0,46,False
67,1,0,76,False
63,3,0,54,False
75,2,0,76,False
68,0,0,67,False
67,3,-10,58,True
71,1,0,80,False

