"idx_epoch : 0, loss_pre : 0.11987347900867462, loss_aft : 0.1584705114364624, dif : 0.03859703242778778"
63,1,0,72,False
72,3,0,63,False
55,1,0,64,False
72,3,0,63,False
55,1,0,64,False
63,1,0,72,False
63,1,0,72,False
63,1,0,72,False
72,3,0,63,False
72,3,0,63,False
72,3,0,63,False
63,1,0,72,False
72,3,0,63,False
63,1,0,72,False
72,3,0,63,False
63,1,0,72,False
63,1,0,72,False
72,3,0,63,False
63,1,0,72,False
63,1,0,72,False
63,2,0,64,False
63,1,0,72,False
72,3,0,63,False
72,3,0,63,False
75,0,0,74,False
63,1,0,72,False
72,3,0,63,False
55,2,-10,56,True
72,3,0,63,False
72,3,0,63,False
63,1,0,72,False
63,1,0,72,False
72,3,0,63,False
63,1,0,72,False
72,3,0,63,False
72,3,0,63,False
64,3,0,55,False
73,0,0,72,False
63,1,0,72,False
55,1,0,64,False
63,1,0,72,False
72,3,0,63,False
72,3,0,63,False
63,1,0,72,False
63,1,0,72,False
63,1,0,72,False

