"idx_epoch : 0, loss_pre : 0.5734210014343262, loss_aft : 0.5019827485084534, dif : -0.0714382529258728"
72,3,0,63,False
66,1,0,75,False
72,3,0,63,False
72,1,-10,81,True
72,3,0,63,False
75,3,0,66,False
63,1,0,72,False
75,3,0,66,False
66,1,0,75,False
64,2,0,65,False
63,1,0,72,False
66,1,0,75,False
63,1,0,72,False
75,3,0,66,False
66,1,0,75,False
63,1,0,72,False
66,1,0,75,False
74,0,0,73,False
75,3,0,66,False
75,3,0,66,False
64,1,0,73,False
66,1,0,75,False
75,3,0,66,False
66,1,0,75,False
63,1,0,72,False
67,0,0,66,False
63,1,0,72,False
66,1,0,75,False
75,3,0,66,False
76,0,0,75,False
72,3,0,63,False
66,1,0,75,False
75,3,0,66,False
75,3,0,66,False
85,3,0,76,False
75,3,0,66,False
66,1,0,75,False
66,1,0,75,False
63,1,0,72,False
66,1,0,75,False
75,3,0,66,False
72,3,0,63,False
63,1,0,72,False
75,3,0,66,False
63,1,0,72,False
75,3,0,66,False
72,3,0,63,False
75,2,0,76,False
75,3,0,66,False
63,1,0,72,False
63,3,0,54,False
75,3,0,66,False
66,2,0,67,False
63,1,0,72,False
66,1,0,75,False
66,1,0,75,False
72,3,0,63,False

"idx_epoch : 2, loss_pre : 0.1461479216814041, loss_aft : 0.1945846974849701, dif : 0.04843677580356598"
72,3,0,63,False
66,1,0,75,False
72,1,-10,81,True
63,1,0,72,False
65,0,0,64,False
75,3,0,66,False
75,3,0,66,False
75,3,0,66,False
75,3,0,66,False
72,3,0,63,False
66,1,0,75,False
66,1,0,75,False
63,1,0,72,False
66,1,0,75,False
66,1,0,75,False
75,3,0,66,False
66,1,0,75,False
75,3,0,66,False
66,1,0,75,False
75,3,0,66,False
66,1,0,75,False
66,1,0,75,False
75,3,0,66,False
75,3,0,66,False
67,0,0,66,False
75,3,0,66,False
72,3,0,63,False
72,3,0,63,False
75,3,0,66,False
66,1,0,75,False
75,3,0,66,False
66,1,0,75,False
75,3,0,66,False
75,3,0,66,False
72,3,0,63,False
63,1,0,72,False
75,3,0,66,False
66,1,0,75,False
72,3,0,63,False
63,1,0,72,False
66,3,0,57,False
66,1,0,75,False
66,1,0,75,False
66,1,0,75,False
75,3,0,66,False
66,2,0,67,False
72,3,0,63,False
66,1,0,75,False
72,3,0,63,False
72,3,0,63,False
72,3,0,63,False
63,1,0,72,False
75,3,0,66,False
72,3,0,63,False
72,3,0,63,False
63,1,0,72,False
72,3,0,63,False
76,0,0,75,False
76,2,0,77,False
75,3,0,66,False
63,1,0,72,False
72,3,0,63,False
75,3,0,66,False
63,1,0,72,False
75,3,0,66,False
72,3,0,63,False
72,3,0,63,False
72,3,0,63,False
63,1,0,72,False
66,1,0,75,False
75,3,0,66,False
66,1,0,75,False
66,1,0,75,False
72,3,0,63,False
57,1,0,66,False
75,3,0,66,False
75,3,0,66,False
72,3,0,63,False
66,1,0,75,False
75,3,0,66,False
75,3,0,66,False
85,3,0,76,False
76,0,0,75,False
66,1,0,75,False
66,1,0,75,False
66,1,0,75,False
76,0,0,75,False
75,3,0,66,False
72,3,0,63,False
72,3,0,63,False
75,3,0,66,False

