"idx_epoch : 0, loss_pre : 0.601718544960022, loss_aft : 0.1648145616054535, dif : -0.4369039833545685"
80,0,0,79,False
80,0,0,79,False
80,0,0,79,False
79,2,0,80,False
79,2,0,80,False
79,2,0,80,False
80,0,0,79,False
80,0,0,79,False
59,3,0,50,False
79,2,0,80,False
78,2,0,79,False
80,0,0,79,False
41,3,0,32,False
77,2,0,78,False
80,0,0,79,False
79,2,0,80,False
80,0,0,79,False
79,2,0,80,False
80,0,0,79,False
77,2,0,78,False
68,3,0,59,False
80,0,0,79,False
79,2,0,80,False
79,0,0,78,False
80,0,0,79,False
80,0,0,79,False
79,2,0,80,False
70,0,0,69,False
80,0,0,79,False
77,2,0,78,False
79,2,0,80,False
80,0,0,79,False
80,0,0,79,False
79,2,0,80,False
78,2,0,79,False
80,0,0,79,False
79,2,0,80,False
79,2,0,80,False
80,0,0,79,False
79,2,0,80,False
80,0,0,79,False
85,3,0,76,False
80,0,0,79,False
79,2,0,80,False
85,3,0,76,False
80,0,0,79,False
80,0,0,79,False
41,3,0,32,False
79,2,0,80,False
79,2,0,80,False
80,0,0,79,False
79,2,0,80,False
79,2,0,80,False
79,2,0,80,False
80,3,0,71,False
79,2,0,80,False
80,0,0,79,False
79,2,0,80,False
79,2,0,80,False
79,2,0,80,False
78,0,0,77,False
80,0,0,79,False
80,0,0,79,False
79,2,0,80,False
79,2,0,80,False
80,0,0,79,False
80,0,0,79,False
80,0,0,79,False
79,2,0,80,False
79,2,0,80,False
80,0,0,79,False
79,2,0,80,False
80,0,0,79,False
79,2,0,80,False
69,0,0,68,False
79,2,0,80,False
79,2,0,80,False
41,3,0,32,False
77,2,0,78,False
79,2,0,80,False
79,2,0,80,False
79,2,0,80,False
41,3,0,32,False
80,0,0,79,False
79,2,0,80,False
79,2,0,80,False
79,2,0,80,False
79,2,0,80,False
80,0,0,79,False

"idx_epoch : 2, loss_pre : 0.6856087446212769, loss_aft : 0.6277187466621399, dif : -0.05788999795913696"
80,0,0,79,False
79,2,0,80,False
68,3,0,59,False
80,0,0,79,False
80,0,0,79,False
76,2,0,77,False
80,0,0,79,False
78,2,0,79,False
79,2,0,80,False
80,0,0,79,False
80,0,0,79,False
80,0,0,79,False
80,0,0,79,False
80,0,0,79,False
80,0,0,79,False
80,0,0,79,False
59,3,0,50,False
76,2,0,77,False
79,2,0,80,False
79,2,0,80,False
79,2,0,80,False
79,2,0,80,False
79,2,0,80,False
80,0,0,79,False
80,1,-10,89,True
80,0,0,79,False
76,2,0,77,False
80,0,0,79,False
80,0,0,79,False
80,0,0,79,False
79,2,0,80,False
80,0,0,79,False
79,2,0,80,False
79,2,0,80,False
79,2,0,80,False
80,1,-10,89,True
80,0,0,79,False
61,1,0,70,False
79,2,0,80,False
80,0,0,79,False
80,0,0,79,False
80,0,0,79,False
80,0,0,79,False
79,2,0,80,False
80,0,0,79,False
80,0,0,79,False
79,0,0,78,False
79,2,0,80,False
79,2,0,80,False
79,0,0,78,False
77,2,0,78,False
80,0,0,79,False
32,1,0,41,False
79,2,0,80,False
80,0,0,79,False
80,0,0,79,False
80,0,0,79,False
80,0,0,79,False
79,2,0,80,False
79,2,0,80,False
80,0,0,79,False
79,2,0,80,False
32,1,0,41,False
79,2,0,80,False
79,2,0,80,False
79,2,0,80,False
79,2,0,80,False
80,0,0,79,False
80,0,0,79,False
80,0,0,79,False
41,3,0,32,False
32,1,0,41,False
79,2,0,80,False
80,0,0,79,False
79,2,0,80,False
79,2,0,80,False
80,0,0,79,False
79,2,0,80,False
79,2,0,80,False
79,2,0,80,False
79,2,0,80,False
79,2,0,80,False
69,0,0,68,False
80,0,0,79,False
80,0,0,79,False
76,2,0,77,False
69,0,0,68,False
80,0,0,79,False
79,2,0,80,False
80,0,0,79,False
41,3,0,32,False

