"idx_epoch : 0, loss_pre : 0.9378942251205444, loss_aft : 0.7966943979263306, dif : -0.14119982719421387"
57,1,0,66,False
59,2,-10,60,True
66,3,0,57,False
76,3,0,67,False
75,0,0,74,False
57,0,-10,56,True
76,1,-10,85,True
76,3,0,67,False
39,1,0,48,False
68,1,0,77,False
85,3,0,76,False
39,0,-10,38,True
68,3,0,59,False

"idx_epoch : 2, loss_pre : 0.7116386294364929, loss_aft : 0.5329973101615906, dif : -0.17864131927490234"
76,2,0,77,False
77,0,0,76,False
59,1,0,68,False
67,1,0,76,False
68,3,0,59,False
74,0,0,73,False
57,0,-10,56,True
67,1,0,76,False
67,1,0,76,False
75,3,0,66,False
77,2,0,78,False
68,3,0,59,False
85,3,0,76,False
66,3,0,57,False
76,0,0,75,False
80,3,0,71,False
66,3,0,57,False
85,3,0,76,False
85,3,0,76,False
76,2,0,77,False
57,1,0,66,False
67,2,0,68,False
77,0,0,76,False
76,0,0,75,False
77,0,0,76,False
75,1,-10,84,True
75,0,0,74,False
76,1,-10,85,True
73,1,-10,82,True
66,2,0,67,False
85,3,0,76,False
67,3,-10,58,True
80,3,0,71,False
76,3,0,67,False
73,3,0,64,False
77,3,0,68,False
85,3,0,76,False
57,3,0,48,False
76,0,0,75,False
75,3,0,66,False
77,0,0,76,False
65,2,0,66,False
67,0,0,66,False
68,1,0,77,False
67,2,0,68,False
66,3,0,57,False
77,0,0,76,False
71,1,0,80,False
66,3,0,57,False
76,1,-10,85,True
76,2,0,77,False
66,3,0,57,False
76,2,0,77,False
57,0,-10,56,True
77,0,0,76,False
73,2,0,74,False
66,3,0,57,False
67,1,0,76,False
66,3,0,57,False
74,2,0,75,False
76,2,0,77,False
77,0,0,76,False
76,0,0,75,False
76,2,0,77,False
85,3,0,76,False
77,0,0,76,False
71,1,0,80,False
68,0,0,67,False
71,1,0,80,False
59,1,0,68,False
80,1,-10,89,True
75,3,0,66,False
67,0,0,66,False
85,3,0,76,False
76,3,0,67,False
77,0,0,76,False
67,2,0,68,False
77,3,0,68,False
77,0,0,76,False
68,3,0,59,False
71,1,0,80,False
76,3,0,67,False
77,3,0,68,False
76,1,-10,85,True
67,2,0,68,False
75,2,0,76,False
76,2,0,77,False
85,3,0,76,False
77,2,0,78,False
77,3,0,68,False
69,1,0,78,False

