"idx_epoch : 0, loss_pre : 0.5420774221420288, loss_aft : 0.45767998695373535, dif : -0.08439743518829346"
68,1,0,77,False
73,1,-10,82,True
65,2,0,66,False
85,3,0,76,False
76,0,0,75,False
70,1,0,79,False
65,1,0,74,False
66,2,0,67,False
79,3,0,70,False
76,2,0,77,False
68,1,0,77,False
73,2,0,74,False
75,3,0,66,False
76,2,0,77,False
77,2,0,78,False
71,0,0,70,False
77,0,0,76,False
85,3,0,76,False
79,3,0,70,False
79,1,-10,88,True
71,2,-10,72,True
77,3,0,68,False
77,0,0,76,False
75,3,0,66,False
76,3,0,67,False
76,2,0,77,False
69,2,0,70,False
79,3,0,70,False
68,1,0,77,False
66,1,0,75,False
66,1,0,75,False
68,1,0,77,False
72,2,0,73,False
75,3,0,66,False
77,3,0,68,False
76,2,0,77,False
63,2,0,64,False
71,1,0,80,False
72,2,0,73,False
68,1,0,77,False
77,0,0,76,False
76,2,0,77,False
72,2,0,73,False
70,1,0,79,False
64,0,0,63,False
73,0,0,72,False
66,1,0,75,False
74,2,0,75,False
66,1,0,75,False
76,2,0,77,False
67,0,0,66,False
77,0,0,76,False
75,3,0,66,False
70,1,0,79,False
68,3,0,59,False
75,3,0,66,False
77,0,0,76,False
70,1,0,79,False
75,3,0,66,False
77,0,0,76,False
80,3,0,71,False
77,0,0,76,False
66,1,0,75,False
66,1,0,75,False
76,3,0,67,False
76,1,-10,85,True
67,0,0,66,False
76,2,0,77,False
77,0,0,76,False
77,0,0,76,False
77,0,0,76,False

"idx_epoch : 2, loss_pre : 0.3945215344429016, loss_aft : 0.4817032217979431, dif : 0.0871816873550415"
66,1,0,75,False
66,1,0,75,False
71,0,0,70,False
76,2,0,77,False
75,3,0,66,False
77,0,0,76,False
76,2,0,77,False
70,1,0,79,False
76,2,0,77,False
79,3,0,70,False
66,1,0,75,False
79,3,0,70,False
77,0,0,76,False
75,0,0,74,False
85,3,0,76,False
76,2,0,77,False
76,2,0,77,False
76,2,0,77,False
67,0,0,66,False
71,0,0,70,False
76,2,0,77,False
76,2,0,77,False
75,3,0,66,False
76,2,0,77,False
73,0,0,72,False
66,1,0,75,False
70,2,0,71,False
79,2,0,80,False
75,3,0,66,False
85,3,0,76,False
77,3,0,68,False
77,0,0,76,False
66,2,0,67,False
76,2,0,77,False
73,0,0,72,False
77,0,0,76,False
85,3,0,76,False
67,0,0,66,False
73,0,0,72,False
76,0,0,75,False
66,1,0,75,False
76,2,0,77,False
79,3,0,70,False
77,0,0,76,False
76,2,0,77,False
77,3,0,68,False
72,2,0,73,False
71,0,0,70,False
75,2,0,76,False
66,1,0,75,False
79,3,0,70,False
76,2,0,77,False
74,0,0,73,False
73,2,0,74,False
78,2,0,79,False
73,0,0,72,False
73,0,0,72,False
66,1,0,75,False
72,2,0,73,False
73,2,0,74,False
77,1,-10,86,True
77,3,0,68,False
72,2,0,73,False
65,1,0,74,False
76,2,0,77,False
75,3,0,66,False
76,2,0,77,False
77,0,0,76,False
54,1,0,63,False
72,2,0,73,False
74,0,0,73,False
66,1,0,75,False
70,1,0,79,False
73,0,0,72,False
75,3,0,66,False
73,0,0,72,False
76,2,0,77,False
72,2,0,73,False
64,0,0,63,False
75,3,0,66,False
63,1,0,72,False
79,3,0,70,False
66,1,0,75,False
71,0,0,70,False
75,3,0,66,False
66,1,0,75,False
75,3,0,66,False
66,1,0,75,False
77,0,0,76,False
77,0,0,76,False
77,0,0,76,False

