"idx_epoch : 0, loss_pre : 0.4882346987724304, loss_aft : 0.4750857651233673, dif : -0.01314893364906311"

"idx_epoch : 2, loss_pre : 1.1137481927871704, loss_aft : 1.04008150100708, dif : -0.07366669178009033"
76,0,0,75,False
46,3,0,37,False
46,3,0,37,False
75,0,0,74,False
77,3,0,68,False
85,3,0,76,False
65,2,0,66,False
75,3,0,66,False
85,3,0,76,False
77,0,0,76,False
74,1,-10,83,True
76,0,0,75,False
66,2,0,67,False
76,0,0,75,False
30,3,0,21,False
75,2,0,76,False
76,0,0,75,False
68,3,0,59,False
21,1,0,30,False
74,0,0,73,False
32,1,0,41,False
57,2,-10,58,True
67,1,0,76,False
75,3,0,66,False
85,3,0,76,False
75,3,0,66,False
85,3,0,76,False
76,0,0,75,False
85,3,0,76,False
48,3,0,39,False
41,3,0,32,False
64,0,0,63,False
39,3,0,30,False
75,1,-10,84,True
85,3,0,76,False
65,2,0,66,False
41,3,0,32,False
59,3,0,50,False
66,1,0,75,False
85,3,0,76,False
46,1,0,55,False
37,1,0,46,False
75,3,0,66,False
74,2,0,75,False
63,1,0,72,False
68,3,0,59,False
66,3,0,57,False
76,1,-10,85,True
72,0,-10,71,True
68,3,0,59,False
66,3,0,57,False
76,0,0,75,False
76,0,0,75,False
75,2,0,76,False
57,1,0,66,False
76,1,-10,85,True
85,3,0,76,False
59,3,0,50,False
68,3,0,59,False
66,1,0,75,False
54,2,0,55,False
57,0,-10,56,True
76,2,0,77,False
66,1,0,75,False
75,2,0,76,False
66,3,0,57,False
76,0,0,75,False
30,1,0,39,False
55,3,0,46,False
76,0,0,75,False
63,0,-10,62,True
76,3,0,67,False
85,3,0,76,False
76,0,0,75,False
67,2,0,68,False
59,0,-10,58,True
75,3,0,66,False
75,3,0,66,False
85,3,0,76,False
57,3,0,48,False
75,3,0,66,False
75,3,0,66,False
85,3,0,76,False
75,3,0,66,False
76,0,0,75,False
75,3,0,66,False
54,1,0,63,False
66,1,0,75,False
67,3,-10,58,True
66,0,0,65,False
75,3,0,66,False

