"idx_epoch : 0, loss_pre : 0.34824424982070923, loss_aft : 0.2839213013648987, dif : -0.06432294845581055"
55,3,0,46,False
46,1,0,55,False
55,3,0,46,False
75,2,0,76,False

"idx_epoch : 2, loss_pre : 0.1168268620967865, loss_aft : 0.09836316108703613, dif : -0.018463701009750366"
63,1,0,72,False
75,3,0,66,False
55,3,0,46,False
63,1,0,72,False
66,2,0,67,False
46,1,0,55,False
72,3,0,63,False
66,1,0,75,False
65,3,-10,56,True
66,1,0,75,False
66,0,0,65,False
55,3,0,46,False
37,1,0,46,False
75,3,0,66,False
75,3,0,66,False
63,1,0,72,False
63,1,0,72,False
66,1,0,75,False
63,1,0,72,False
55,3,0,46,False
55,3,0,46,False
66,1,0,75,False
63,1,0,72,False
66,1,0,75,False
46,1,0,55,False
66,1,0,75,False
63,1,0,72,False
66,1,0,75,False
72,3,0,63,False
65,0,0,64,False
72,3,0,63,False
66,1,0,75,False
55,3,0,46,False
46,1,0,55,False
55,3,0,46,False
46,1,0,55,False
55,0,0,54,False
72,3,0,63,False
55,3,0,46,False
66,1,0,75,False
46,1,0,55,False
75,3,0,66,False
46,1,0,55,False
75,3,0,66,False
46,1,0,55,False
55,3,0,46,False
75,3,0,66,False
55,3,0,46,False
65,0,0,64,False
76,0,0,75,False
63,1,0,72,False
46,1,0,55,False
67,0,0,66,False
46,1,0,55,False
72,3,0,63,False
46,1,0,55,False
55,3,0,46,False
72,3,0,63,False
85,3,0,76,False
66,1,0,75,False
75,3,0,66,False
66,1,0,75,False
66,1,0,75,False
75,3,0,66,False
55,3,0,46,False
46,1,0,55,False
72,3,0,63,False
75,3,0,66,False
46,1,0,55,False
75,3,0,66,False
75,3,0,66,False
55,3,0,46,False
55,3,0,46,False
72,3,0,63,False
55,3,0,46,False
46,1,0,55,False
66,1,0,75,False
75,3,0,66,False
46,1,0,55,False
75,3,0,66,False
55,3,0,46,False
66,1,0,75,False
46,1,0,55,False
72,3,0,63,False
66,1,0,75,False
75,3,0,66,False
66,1,0,75,False
63,1,0,72,False
46,1,0,55,False
66,1,0,75,False
75,3,0,66,False

