"idx_epoch : 0, loss_pre : 0.27806156873703003, loss_aft : 0.30693745613098145, dif : 0.028875887393951416"
41,3,0,32,False
24,2,0,25,False
41,3,0,32,False
21,1,0,30,False
23,1,0,32,False
78,2,0,79,False
68,3,0,59,False
32,3,0,23,False
78,2,0,79,False
76,2,0,77,False
21,1,0,30,False
32,3,0,23,False
79,0,0,78,False
76,2,0,77,False
25,0,0,24,False
78,2,0,79,False
32,2,-10,33,True
23,1,0,32,False
41,3,0,32,False
32,3,0,23,False
78,0,0,77,False
32,2,-10,33,True
79,0,0,78,False
32,3,0,23,False
85,3,0,76,False
32,3,0,23,False
77,3,0,68,False
59,3,0,50,False
78,2,0,79,False
78,2,0,79,False
79,0,0,78,False
23,1,0,32,False
23,1,0,32,False
24,2,0,25,False
78,2,0,79,False
79,0,0,78,False
24,2,0,25,False
80,0,0,79,False
32,3,0,23,False
24,2,0,25,False
19,3,0,10,False
78,2,0,79,False
32,2,-10,33,True
50,3,0,41,False
79,0,0,78,False

