"idx_epoch : 0, loss_pre : 0.001702153473161161, loss_aft : 0.002793197752907872, dif : 0.0010910442797467113"
71,1,0,80,False
66,2,0,67,False
74,0,0,73,False
67,0,0,66,False
74,0,0,73,False
66,2,0,67,False
67,0,0,66,False
76,3,0,67,False
67,1,0,76,False
67,0,0,66,False
74,1,-10,83,True
67,0,0,66,False
80,0,0,79,False
74,0,0,73,False
66,3,0,57,False
68,0,0,67,False
67,3,-10,58,True
67,0,0,66,False
74,2,0,75,False
66,2,0,67,False
67,0,0,66,False
67,1,0,76,False
76,2,0,77,False
67,1,0,76,False
66,2,0,67,False
67,2,0,68,False
57,1,0,66,False
66,2,0,67,False
75,2,0,76,False
66,2,0,67,False
67,1,0,76,False
74,0,0,73,False
66,2,0,67,False
67,1,0,76,False
73,2,0,74,False
73,2,0,74,False
75,0,0,74,False
76,3,0,67,False
75,0,0,74,False
66,2,0,67,False
76,3,0,67,False
76,3,0,67,False
76,3,0,67,False
80,0,0,79,False
66,2,0,67,False
76,3,0,67,False
85,3,0,76,False
67,0,0,66,False
66,2,0,67,False
75,0,0,74,False
73,2,0,74,False
76,3,0,67,False
80,0,0,79,False
76,3,0,67,False
73,2,0,74,False
66,2,0,67,False
73,3,0,64,False
67,1,0,76,False
55,2,-10,56,True
66,2,0,67,False
76,3,0,67,False
67,1,0,76,False
76,0,0,75,False
66,2,0,67,False
74,2,0,75,False
73,2,0,74,False
67,2,0,68,False
66,2,0,67,False
74,0,0,73,False
67,2,0,68,False
67,0,0,66,False
67,1,0,76,False
76,3,0,67,False
66,2,0,67,False
85,3,0,76,False
66,2,0,67,False
74,0,0,73,False
66,2,0,67,False
74,0,0,73,False
67,1,0,76,False
76,3,0,67,False
73,2,0,74,False
74,3,0,65,False
73,0,0,72,False
68,0,0,67,False
74,2,0,75,False
73,2,0,74,False
79,2,0,80,False

"idx_epoch : 3, loss_pre : 0.012458473443984985, loss_aft : 0.011377198621630669, dif : -0.0010812748223543167"
66,2,0,67,False
80,0,0,79,False
75,0,0,74,False
73,2,0,74,False
74,0,0,73,False
79,2,0,80,False
67,1,0,76,False
67,1,0,76,False
85,3,0,76,False
66,0,0,65,False
73,2,0,74,False
70,2,0,71,False
66,2,0,67,False
74,1,-10,83,True
73,2,0,74,False
74,0,0,73,False
74,0,0,73,False
67,1,0,76,False
73,2,0,74,False
66,2,0,67,False
85,3,0,76,False
67,0,0,66,False
76,3,0,67,False
73,2,0,74,False
71,1,0,80,False
67,0,0,66,False
66,2,0,67,False
67,2,0,68,False
67,1,0,76,False
73,2,0,74,False
78,2,0,79,False
66,2,0,67,False
67,1,0,76,False
79,2,0,80,False
66,2,0,67,False
65,1,0,74,False
67,0,0,66,False
67,0,0,66,False
66,2,0,67,False
76,3,0,67,False
76,3,0,67,False
65,1,0,74,False
75,0,0,74,False
66,1,0,75,False
68,0,0,67,False
67,1,0,76,False
74,1,-10,83,True
67,1,0,76,False
66,2,0,67,False
67,1,0,76,False
67,0,0,66,False
73,2,0,74,False
68,3,0,59,False
67,0,0,66,False
73,2,0,74,False
76,3,0,67,False
80,0,0,79,False
85,3,0,76,False
74,0,0,73,False
73,0,0,72,False
67,0,0,66,False
76,3,0,67,False
74,0,0,73,False
66,2,0,67,False
79,2,0,80,False
73,3,0,64,False
67,1,0,76,False
63,2,0,64,False
75,0,0,74,False
74,0,0,73,False
76,3,0,67,False
74,3,0,65,False
67,1,0,76,False
64,1,0,73,False
76,3,0,67,False
57,1,0,66,False
67,1,0,76,False
67,1,0,76,False
68,0,0,67,False
74,0,0,73,False
66,2,0,67,False
79,2,0,80,False
78,2,0,79,False
74,0,0,73,False
77,2,0,78,False
67,1,0,76,False
74,0,0,73,False
67,0,0,66,False
67,0,0,66,False
85,3,0,76,False
71,2,-10,72,True
67,0,0,66,False
73,2,0,74,False
74,0,0,73,False
64,1,0,73,False
80,0,0,79,False
76,3,0,67,False
66,0,0,65,False
63,0,-10,62,True
67,0,0,66,False
76,3,0,67,False
67,1,0,76,False
72,1,-10,81,True
66,2,0,67,False
67,1,0,76,False
85,3,0,76,False
66,2,0,67,False
76,3,0,67,False
73,2,0,74,False
66,2,0,67,False
76,3,0,67,False
66,2,0,67,False
74,0,0,73,False
66,2,0,67,False
80,0,0,79,False
67,0,0,66,False
79,2,0,80,False
66,2,0,67,False
79,2,0,80,False
79,2,0,80,False
80,0,0,79,False
67,0,0,66,False
55,3,0,46,False
76,3,0,67,False
80,0,0,79,False
67,0,0,66,False
75,0,0,74,False
67,0,0,66,False

"idx_epoch : 4, loss_pre : 0.007163484580814838, loss_aft : 0.005686239339411259, dif : -0.0014772452414035797"
67,1,0,76,False
76,3,0,67,False
66,2,0,67,False
74,0,0,73,False
73,2,0,74,False
67,1,0,76,False
68,0,0,67,False
73,2,0,74,False
66,2,0,67,False
85,3,0,76,False
79,2,0,80,False
67,3,-10,58,True
66,2,0,67,False
76,3,0,67,False
67,1,0,76,False
76,3,0,67,False
76,0,0,75,False
67,0,0,66,False
66,2,0,67,False
68,1,0,77,False
64,1,0,73,False
68,0,0,67,False
79,2,0,80,False
67,1,0,76,False
67,1,0,76,False
67,0,0,66,False
73,2,0,74,False
67,0,0,66,False
66,2,0,67,False
74,2,0,75,False
74,0,0,73,False
66,2,0,67,False
67,0,0,66,False
79,2,0,80,False
63,3,0,54,False
67,1,0,76,False
70,3,0,61,False
65,1,0,74,False
76,3,0,67,False
74,0,0,73,False
73,2,0,74,False
79,2,0,80,False
66,2,0,67,False
76,3,0,67,False
67,2,0,68,False
76,3,0,67,False
74,0,0,73,False
67,2,0,68,False
67,0,0,66,False
76,3,0,67,False
67,0,0,66,False
79,2,0,80,False
74,0,0,73,False
67,1,0,76,False
67,1,0,76,False
73,2,0,74,False
67,1,0,76,False
64,1,0,73,False
55,0,0,54,False
76,3,0,67,False
67,0,0,66,False
73,2,0,74,False
85,3,0,76,False
67,2,0,68,False
67,1,0,76,False
76,3,0,67,False
73,2,0,74,False
80,0,0,79,False
76,3,0,67,False
76,3,0,67,False
67,1,0,76,False
66,2,0,67,False
67,1,0,76,False
85,3,0,76,False
55,3,0,46,False
67,1,0,76,False
67,1,0,76,False
73,2,0,74,False
76,3,0,67,False
80,0,0,79,False
67,0,0,66,False
74,0,0,73,False
80,0,0,79,False
74,1,-10,83,True
76,3,0,67,False
74,0,0,73,False
66,2,0,67,False
67,0,0,66,False
67,0,0,66,False
67,1,0,76,False
74,0,0,73,False
74,0,0,73,False
73,0,0,72,False
67,0,0,66,False
74,0,0,73,False
67,1,0,76,False
67,0,0,66,False
79,2,0,80,False
67,0,0,66,False
73,2,0,74,False
67,0,0,66,False
67,2,0,68,False
80,0,0,79,False
73,2,0,74,False
66,2,0,67,False
79,2,0,80,False
67,0,0,66,False
79,2,0,80,False
80,0,0,79,False
67,1,0,76,False
67,3,-10,58,True
67,1,0,76,False
70,3,0,61,False
66,2,0,67,False
72,3,0,63,False
76,3,0,67,False
73,2,0,74,False
67,0,0,66,False
66,2,0,67,False
76,3,0,67,False
67,0,0,66,False
66,2,0,67,False
69,1,0,78,False
85,3,0,76,False
67,0,0,66,False
80,0,0,79,False
80,0,0,79,False
64,3,0,55,False

"idx_epoch : 5, loss_pre : 0.005821509752422571, loss_aft : 0.0076570711098611355, dif : 0.0018355613574385643"
73,2,0,74,False
75,0,0,74,False
79,2,0,80,False
75,0,0,74,False
66,2,0,67,False
73,1,-10,82,True
74,0,0,73,False
68,0,0,67,False
73,2,0,74,False
67,0,0,66,False
74,2,0,75,False
79,2,0,80,False
66,2,0,67,False
67,1,0,76,False
74,0,0,73,False
67,1,0,76,False
66,2,0,67,False
76,3,0,67,False
74,0,0,73,False
73,2,0,74,False
67,0,0,66,False
66,2,0,67,False
67,0,0,66,False
73,2,0,74,False
68,0,0,67,False
80,0,0,79,False
66,2,0,67,False
66,2,0,67,False
67,1,0,76,False
73,2,0,74,False
74,0,0,73,False
67,0,0,66,False
73,2,0,74,False
73,2,0,74,False
67,0,0,66,False
66,2,0,67,False
76,3,0,67,False
55,1,0,64,False
67,0,0,66,False
65,1,0,74,False
67,0,0,66,False
78,2,0,79,False
66,1,0,75,False
76,3,0,67,False
73,2,0,74,False
67,0,0,66,False
66,2,0,67,False
66,2,0,67,False
75,0,0,74,False
76,3,0,67,False
63,0,-10,62,True
67,0,0,66,False
75,0,0,74,False
67,1,0,76,False
66,2,0,67,False
76,3,0,67,False
67,1,0,76,False
67,1,0,76,False
67,1,0,76,False
66,2,0,67,False
66,2,0,67,False
78,2,0,79,False
66,3,0,57,False
74,2,0,75,False
74,2,0,75,False
73,2,0,74,False
67,1,0,76,False
64,1,0,73,False
66,2,0,67,False
66,2,0,67,False
65,1,0,74,False
76,3,0,67,False
76,3,0,67,False
73,2,0,74,False
85,3,0,76,False
74,0,0,73,False
67,1,0,76,False
66,2,0,67,False
67,0,0,66,False
67,1,0,76,False
74,0,0,73,False
85,3,0,76,False
73,2,0,74,False
76,3,0,67,False
68,0,0,67,False
67,0,0,66,False
66,2,0,67,False
76,3,0,67,False
67,3,-10,58,True
80,0,0,79,False
66,2,0,67,False
80,3,0,71,False
67,0,0,66,False
67,0,0,66,False
85,3,0,76,False
76,3,0,67,False
85,3,0,76,False
67,1,0,76,False
76,3,0,67,False
76,3,0,67,False
67,0,0,66,False
66,2,0,67,False
74,0,0,73,False
76,3,0,67,False
70,2,0,71,False
64,1,0,73,False
68,1,0,77,False
67,0,0,66,False
55,1,0,64,False
72,3,0,63,False
74,2,0,75,False
67,0,0,66,False
55,1,0,64,False
74,0,0,73,False
67,0,0,66,False
67,0,0,66,False
67,1,0,76,False
67,2,0,68,False
76,3,0,67,False
67,0,0,66,False
73,2,0,74,False
66,0,0,65,False
74,2,0,75,False
73,2,0,74,False
67,1,0,76,False
66,2,0,67,False
85,3,0,76,False
74,0,0,73,False

"idx_epoch : 6, loss_pre : 0.007190776988863945, loss_aft : 0.00633347500115633, dif : -0.0008573019877076149"
66,2,0,67,False
75,0,0,74,False
66,2,0,67,False
67,1,0,76,False
73,2,0,74,False
74,0,0,73,False
76,3,0,67,False
67,2,0,68,False
80,0,0,79,False
80,0,0,79,False
73,2,0,74,False
74,0,0,73,False
66,2,0,67,False
79,2,0,80,False
66,2,0,67,False
63,1,0,72,False
75,2,0,76,False
79,2,0,80,False
76,3,0,67,False
74,0,0,73,False
67,1,0,76,False
73,2,0,74,False
76,0,0,75,False
76,3,0,67,False
61,1,0,70,False
63,0,-10,62,True
74,0,0,73,False
76,3,0,67,False
76,3,0,67,False
80,0,0,79,False
76,3,0,67,False
67,1,0,76,False
39,1,0,48,False
75,0,0,74,False
74,2,0,75,False
67,0,0,66,False
80,0,0,79,False
67,1,0,76,False
66,2,0,67,False
74,3,0,65,False
76,2,0,77,False
80,0,0,79,False
67,1,0,76,False
76,3,0,67,False
67,1,0,76,False
63,1,0,72,False
80,0,0,79,False
67,0,0,66,False
74,1,-10,83,True
66,2,0,67,False
74,2,0,75,False
75,0,0,74,False
76,3,0,67,False
67,0,0,66,False
74,0,0,73,False
76,3,0,67,False
67,0,0,66,False
76,3,0,67,False
66,2,0,67,False
67,1,0,76,False
66,3,0,57,False
66,2,0,67,False
76,1,-10,85,True
76,3,0,67,False
67,0,0,66,False
68,0,0,67,False
67,1,0,76,False
80,0,0,79,False
67,0,0,66,False
67,2,0,68,False
76,3,0,67,False
66,2,0,67,False
76,3,0,67,False
85,3,0,76,False
76,0,0,75,False
76,3,0,67,False
85,3,0,76,False
74,2,0,75,False
66,2,0,67,False
74,0,0,73,False
75,0,0,74,False
76,3,0,67,False
85,3,0,76,False
76,3,0,67,False
76,3,0,67,False
76,1,-10,85,True
76,3,0,67,False
80,0,0,79,False
80,0,0,79,False
73,2,0,74,False
67,0,0,66,False
73,2,0,74,False
67,2,0,68,False
74,2,0,75,False
73,2,0,74,False
67,0,0,66,False
67,0,0,66,False
67,0,0,66,False
73,2,0,74,False
66,2,0,67,False
67,1,0,76,False
80,0,0,79,False
75,0,0,74,False
66,2,0,67,False
74,2,0,75,False
74,0,0,73,False
67,2,0,68,False
66,2,0,67,False
80,3,0,71,False
76,3,0,67,False
77,2,0,78,False
66,2,0,67,False
76,3,0,67,False
79,2,0,80,False
66,1,0,75,False
78,2,0,79,False
74,2,0,75,False
66,2,0,67,False
66,2,0,67,False
76,3,0,67,False
74,2,0,75,False
74,0,0,73,False
85,3,0,76,False
75,2,0,76,False
67,0,0,66,False
79,2,0,80,False
63,2,0,64,False
67,0,0,66,False

"idx_epoch : 7, loss_pre : 0.010415769182145596, loss_aft : 0.006132632493972778, dif : -0.004283136688172817"
76,3,0,67,False
67,0,0,66,False
66,2,0,67,False
66,2,0,67,False
76,3,0,67,False
74,0,0,73,False
77,2,0,78,False
64,1,0,73,False
74,2,0,75,False
79,2,0,80,False
78,2,0,79,False
67,0,0,66,False
73,2,0,74,False
76,3,0,67,False
76,3,0,67,False
74,0,0,73,False
67,0,0,66,False
12,1,0,21,False
67,1,0,76,False
79,2,0,80,False
74,0,0,73,False
67,1,0,76,False
76,3,0,67,False
66,2,0,67,False
67,0,0,66,False
67,1,0,76,False
67,0,0,66,False
76,3,0,67,False
67,0,0,66,False
80,0,0,79,False
76,3,0,67,False
72,3,0,63,False
79,2,0,80,False
73,2,0,74,False
67,1,0,76,False
66,2,0,67,False
85,3,0,76,False
66,3,0,57,False
80,0,0,79,False
66,2,0,67,False
80,0,0,79,False
67,1,0,76,False
76,3,0,67,False
67,0,0,66,False
67,1,0,76,False
66,2,0,67,False
75,0,0,74,False
66,2,0,67,False
73,2,0,74,False
67,0,0,66,False
67,1,0,76,False
61,1,0,70,False
80,3,0,71,False
74,0,0,73,False
67,0,0,66,False
80,0,0,79,False
85,3,0,76,False
73,0,0,72,False
80,0,0,79,False
74,0,0,73,False
74,0,0,73,False
67,0,0,66,False
76,2,0,77,False
64,3,0,55,False
74,2,0,75,False
75,0,0,74,False
80,0,0,79,False
76,3,0,67,False
67,3,-10,58,True
67,1,0,76,False
80,0,0,79,False
66,2,0,67,False
74,0,0,73,False
78,2,0,79,False
80,0,0,79,False
74,2,0,75,False
76,3,0,67,False
66,2,0,67,False
76,3,0,67,False
67,1,0,76,False
74,2,0,75,False
80,0,0,79,False
85,3,0,76,False
73,2,0,74,False
76,3,0,67,False
67,0,0,66,False
76,3,0,67,False
67,0,0,66,False
75,0,0,74,False
67,1,0,76,False
67,1,0,76,False
64,1,0,73,False
76,0,0,75,False
67,0,0,66,False
66,2,0,67,False
67,1,0,76,False
67,1,0,76,False
74,2,0,75,False
73,2,0,74,False
63,3,0,54,False
79,2,0,80,False
67,0,0,66,False
76,3,0,67,False
66,2,0,67,False
79,2,0,80,False
74,0,0,73,False
67,0,0,66,False
76,3,0,67,False
79,2,0,80,False
76,3,0,67,False
76,3,0,67,False
76,3,0,67,False
79,2,0,80,False
66,2,0,67,False
12,1,0,21,False
73,2,0,74,False
66,0,0,65,False
63,1,0,72,False
64,1,0,73,False
67,0,0,66,False
61,2,0,62,False
76,3,0,67,False
76,3,0,67,False
68,2,0,69,False
71,1,0,80,False
64,1,0,73,False
74,0,0,73,False
67,0,0,66,False

"idx_epoch : 8, loss_pre : 0.0035327135119587183, loss_aft : 0.005128613673150539, dif : 0.001595900161191821"
75,0,0,74,False
74,0,0,73,False
67,2,0,68,False
74,2,0,75,False
63,3,0,54,False
67,1,0,76,False
67,3,-10,58,True
76,1,-10,85,True
76,3,0,67,False
75,2,0,76,False
67,1,0,76,False
66,2,0,67,False
67,0,0,66,False
76,3,0,67,False
67,1,0,76,False
67,0,0,66,False
76,1,-10,85,True
74,0,0,73,False
85,3,0,76,False
75,0,0,74,False
67,0,0,66,False
67,0,0,66,False
67,0,0,66,False
67,1,0,76,False
73,2,0,74,False
67,0,0,66,False
66,1,0,75,False
67,0,0,66,False
73,2,0,74,False
76,3,0,67,False
74,0,0,73,False
66,2,0,67,False
66,2,0,67,False
67,0,0,66,False
67,0,0,66,False
80,3,0,71,False
76,3,0,67,False
67,0,0,66,False
67,1,0,76,False
73,2,0,74,False
76,3,0,67,False
67,1,0,76,False
39,1,0,48,False
67,1,0,76,False
74,2,0,75,False
67,2,0,68,False
74,0,0,73,False
66,2,0,67,False
85,3,0,76,False
79,2,0,80,False
67,0,0,66,False
67,1,0,76,False
77,2,0,78,False
73,2,0,74,False
73,2,0,74,False
66,2,0,67,False
85,3,0,76,False
76,3,0,67,False
66,2,0,67,False
74,2,0,75,False
67,0,0,66,False
76,3,0,67,False
67,0,0,66,False
73,2,0,74,False
66,2,0,67,False
67,0,0,66,False
66,2,0,67,False
76,3,0,67,False
76,0,0,75,False
66,2,0,67,False
67,0,0,66,False
67,0,0,66,False
73,2,0,74,False
85,3,0,76,False
79,2,0,80,False
66,2,0,67,False
80,0,0,79,False
75,0,0,74,False
66,3,0,57,False
75,3,0,66,False
77,2,0,78,False
67,1,0,76,False
67,1,0,76,False
76,0,0,75,False
85,3,0,76,False
74,0,0,73,False
80,0,0,79,False
66,2,0,67,False
76,3,0,67,False
74,2,0,75,False
76,3,0,67,False
76,3,0,67,False
76,3,0,67,False
74,2,0,75,False
77,2,0,78,False
66,2,0,67,False
67,0,0,66,False
76,2,0,77,False
67,1,0,76,False
78,2,0,79,False
66,2,0,67,False
66,0,0,65,False
80,0,0,79,False
80,0,0,79,False
78,1,-10,87,True
75,2,0,76,False
75,0,0,74,False
67,0,0,66,False
67,0,0,66,False
67,1,0,76,False
74,0,0,73,False
64,3,0,55,False
67,0,0,66,False
74,0,0,73,False
64,1,0,73,False
73,2,0,74,False
76,3,0,67,False
63,2,0,64,False
75,0,0,74,False
73,3,0,64,False
66,2,0,67,False
67,1,0,76,False
67,1,0,76,False
76,3,0,67,False
79,2,0,80,False
74,0,0,73,False
67,0,0,66,False
67,0,0,66,False

"idx_epoch : 9, loss_pre : 0.044360894709825516, loss_aft : 0.02624491974711418, dif : -0.018115974962711334"
75,0,0,74,False
73,2,0,74,False
67,0,0,66,False
80,0,0,79,False
67,1,0,76,False
67,0,0,66,False
66,2,0,67,False
75,0,0,74,False
67,0,0,66,False
74,0,0,73,False
67,0,0,66,False
67,1,0,76,False
66,2,0,67,False
72,3,0,63,False
73,2,0,74,False
75,0,0,74,False
76,3,0,67,False
54,1,0,63,False
74,0,0,73,False
76,3,0,67,False
67,0,0,66,False
79,2,0,80,False
67,0,0,66,False
76,3,0,67,False
75,0,0,74,False
76,3,0,67,False
74,2,0,75,False
76,3,0,67,False
80,0,0,79,False
67,3,-10,58,True
73,2,0,74,False
73,2,0,74,False
76,3,0,67,False
75,0,0,74,False
66,1,0,75,False
85,3,0,76,False
76,2,0,77,False
67,1,0,76,False
57,1,0,66,False
73,2,0,74,False
79,2,0,80,False
67,0,0,66,False
74,0,0,73,False
72,3,0,63,False
69,1,0,78,False
67,3,-10,58,True
80,0,0,79,False
67,0,0,66,False
85,3,0,76,False
76,0,0,75,False
66,2,0,67,False
68,0,0,67,False
79,2,0,80,False
67,0,0,66,False
85,3,0,76,False
66,0,0,65,False
80,0,0,79,False
74,0,0,73,False
76,3,0,67,False
76,3,0,67,False
66,2,0,67,False
73,2,0,74,False
67,0,0,66,False
66,2,0,67,False
67,0,0,66,False
75,0,0,74,False
66,2,0,67,False
74,0,0,73,False
76,3,0,67,False
66,2,0,67,False
55,1,0,64,False
76,3,0,67,False
85,3,0,76,False
66,2,0,67,False
66,2,0,67,False
66,2,0,67,False
76,3,0,67,False
85,3,0,76,False
79,3,0,70,False
66,2,0,67,False
73,2,0,74,False
66,2,0,67,False
76,3,0,67,False
74,2,0,75,False
73,2,0,74,False
74,1,-10,83,True
67,1,0,76,False
66,2,0,67,False
80,0,0,79,False
76,3,0,67,False
74,0,0,73,False
80,1,-10,89,True
67,0,0,66,False
76,3,0,67,False
67,1,0,76,False
80,0,0,79,False
76,3,0,67,False
73,2,0,74,False
67,1,0,76,False
67,3,-10,58,True
76,1,-10,85,True
76,3,0,67,False
77,2,0,78,False
73,2,0,74,False
67,2,0,68,False
66,2,0,67,False
76,3,0,67,False
63,2,0,64,False
74,0,0,73,False
73,2,0,74,False
76,3,0,67,False
76,3,0,67,False
67,0,0,66,False
74,2,0,75,False
80,0,0,79,False
30,3,0,21,False
74,0,0,73,False
66,2,0,67,False
73,3,0,64,False
75,3,0,66,False
67,1,0,76,False
66,2,0,67,False
74,0,0,73,False
71,1,0,80,False
67,0,0,66,False
67,1,0,76,False
85,3,0,76,False
66,3,0,57,False

