"idx_epoch : 0, loss_pre : 0.4105191230773926, loss_aft : 0.4398687481880188, dif : 0.02934962511062622"
62,2,-10,63,True
69,1,0,78,False
75,3,0,66,False
76,3,0,67,False
85,3,0,76,False
69,1,0,78,False
76,2,0,77,False
69,0,0,68,False
71,1,0,80,False
78,2,0,79,False
78,2,0,79,False
61,1,0,70,False
55,1,0,64,False
55,3,0,46,False
71,1,0,80,False
64,3,0,55,False
79,0,0,78,False
69,1,0,78,False
78,2,0,79,False
78,0,0,77,False
67,0,0,66,False
79,0,0,78,False
78,1,-10,87,True
64,1,0,73,False
55,1,0,64,False
78,1,-10,87,True
76,2,0,77,False
63,3,0,54,False
79,2,0,80,False
77,0,0,76,False
66,1,0,75,False
64,3,0,55,False
79,0,0,78,False
61,1,0,70,False
85,3,0,76,False
78,2,0,79,False
77,2,0,78,False
63,1,0,72,False
79,0,0,78,False
78,2,0,79,False
77,2,0,78,False
78,2,0,79,False
79,0,0,78,False
71,1,0,80,False
66,2,0,67,False
79,3,0,70,False
77,2,0,78,False
79,2,0,80,False
78,2,0,79,False
78,2,0,79,False
66,1,0,75,False
55,1,0,64,False
67,0,0,66,False
61,1,0,70,False
71,2,-10,72,True
79,0,0,78,False
64,0,0,63,False
76,2,0,77,False
80,0,0,79,False
79,0,0,78,False
79,0,0,78,False
80,1,-10,89,True
79,0,0,78,False
55,1,0,64,False
78,2,0,79,False
63,2,0,64,False
79,3,0,70,False
34,3,0,25,False
85,3,0,76,False
79,1,-10,88,True
79,3,0,70,False
80,0,0,79,False
77,2,0,78,False
77,2,0,78,False
68,3,0,59,False
79,0,0,78,False
76,2,0,77,False
78,2,0,79,False
67,1,0,76,False
78,2,0,79,False
76,3,0,67,False
78,2,0,79,False
80,0,0,79,False
78,2,0,79,False
85,3,0,76,False
78,2,0,79,False
70,2,0,71,False
79,0,0,78,False
64,3,0,55,False
69,1,0,78,False
78,2,0,79,False
85,3,0,76,False
77,3,0,68,False
78,2,0,79,False
68,1,0,77,False
66,2,0,67,False
70,2,0,71,False
67,0,0,66,False
71,1,0,80,False
85,3,0,76,False
61,1,0,70,False
80,0,0,79,False
78,2,0,79,False
76,0,0,75,False

"idx_epoch : 3, loss_pre : 0.4655180275440216, loss_aft : 0.5682862401008606, dif : 0.10276821255683899"
61,3,0,52,False
77,2,0,78,False
16,2,0,17,False
54,1,0,63,False
79,0,0,78,False
65,0,0,64,False
79,2,0,80,False
78,3,0,69,False
76,2,0,77,False
85,3,0,76,False
46,1,0,55,False
16,1,0,25,False
78,1,-10,87,True
63,2,0,64,False
65,0,0,64,False
79,0,0,78,False
78,2,0,79,False
79,3,0,70,False
85,3,0,76,False
78,2,0,79,False
79,0,0,78,False
78,0,0,77,False
85,3,0,76,False
78,2,0,79,False
79,0,0,78,False
79,1,-10,88,True
78,2,0,79,False
85,3,0,76,False
68,2,0,69,False
78,2,0,79,False
78,2,0,79,False
70,2,0,71,False
78,2,0,79,False
79,1,-10,88,True
78,0,0,77,False
62,1,0,71,False
76,2,0,77,False
74,3,0,65,False
79,3,0,70,False
78,1,-10,87,True
70,3,0,61,False
66,2,0,67,False
79,0,0,78,False
79,0,0,78,False
78,3,0,69,False
85,3,0,76,False
79,0,0,78,False
55,1,0,64,False
79,2,0,80,False
76,2,0,77,False
85,3,0,76,False
79,0,0,78,False
78,2,0,79,False
76,1,-10,85,True
70,2,0,71,False
77,0,0,76,False
77,2,0,78,False
78,2,0,79,False
55,2,-10,56,True
25,3,0,16,False
85,3,0,76,False
61,1,0,70,False
77,2,0,78,False
79,0,0,78,False
78,2,0,79,False
79,0,0,78,False
78,0,0,77,False
79,1,-10,88,True
64,1,0,73,False
78,2,0,79,False
79,0,0,78,False
78,2,0,79,False
79,0,0,78,False
78,0,0,77,False
79,0,0,78,False
78,1,-10,87,True
77,2,0,78,False
78,1,-10,87,True
70,3,0,61,False
67,0,0,66,False
64,3,0,55,False
79,0,0,78,False
79,2,0,80,False
79,2,0,80,False
78,2,0,79,False
79,3,0,70,False
70,3,0,61,False
70,1,0,79,False
17,2,-10,18,True
78,1,-10,87,True
78,2,0,79,False
69,1,0,78,False
70,3,0,61,False
79,0,0,78,False
61,1,0,70,False
76,2,0,77,False
67,3,-10,58,True
75,0,0,74,False
79,0,0,78,False
74,0,0,73,False
64,3,0,55,False
76,1,-10,85,True
70,1,0,79,False
78,2,0,79,False
78,2,0,79,False
79,3,0,70,False
77,2,0,78,False
66,3,0,57,False
79,0,0,78,False
71,1,0,80,False
62,0,0,61,False
77,2,0,78,False
68,2,0,69,False
76,3,0,67,False
55,1,0,64,False
79,0,0,78,False
55,1,0,64,False
79,0,0,78,False
80,0,0,79,False
79,0,0,78,False
55,1,0,64,False
78,2,0,79,False
78,3,0,69,False
55,1,0,64,False
78,2,0,79,False
78,2,0,79,False
78,2,0,79,False
79,0,0,78,False

"idx_epoch : 4, loss_pre : 0.12155662477016449, loss_aft : 0.21205538511276245, dif : 0.09049876034259796"
77,1,-10,86,True
77,1,-10,86,True
79,0,0,78,False
65,0,0,64,False
85,3,0,76,False
66,2,0,67,False
65,0,0,64,False
78,0,0,77,False
77,2,0,78,False
80,0,0,79,False
79,0,0,78,False
76,2,0,77,False
71,0,0,70,False
79,0,0,78,False
79,0,0,78,False
55,1,0,64,False
64,3,0,55,False
67,0,0,66,False
85,3,0,76,False
66,2,0,67,False
79,0,0,78,False
67,0,0,66,False
61,2,0,62,False
76,3,0,67,False
76,2,0,77,False
67,3,-10,58,True
78,2,0,79,False
79,0,0,78,False
69,1,0,78,False
85,3,0,76,False
79,0,0,78,False
67,0,0,66,False
71,0,0,70,False
69,1,0,78,False
67,1,0,76,False
64,3,0,55,False
79,2,0,80,False
71,0,0,70,False
78,2,0,79,False
64,1,0,73,False
80,0,0,79,False
71,2,-10,72,True
67,0,0,66,False
76,3,0,67,False
79,0,0,78,False
66,2,0,67,False
79,0,0,78,False
76,2,0,77,False
77,2,0,78,False
70,2,0,71,False
78,2,0,79,False
77,2,0,78,False
79,0,0,78,False
79,3,0,70,False
78,0,0,77,False
79,1,-10,88,True
76,2,0,77,False
78,1,-10,87,True
85,3,0,76,False
79,0,0,78,False
78,1,-10,87,True
79,0,0,78,False
75,0,0,74,False
79,0,0,78,False
78,0,0,77,False
79,0,0,78,False
77,2,0,78,False
70,1,0,79,False
65,3,-10,56,True
43,3,0,34,False
76,2,0,77,False
64,2,0,65,False
55,1,0,64,False
66,2,0,67,False
77,0,0,76,False
66,2,0,67,False
68,2,0,69,False
69,1,0,78,False
68,2,0,69,False
78,0,0,77,False
69,1,0,78,False
66,1,0,75,False
71,1,0,80,False
78,2,0,79,False
70,2,0,71,False
79,2,0,80,False
79,0,0,78,False
61,2,0,62,False
78,3,0,69,False
78,2,0,79,False
61,3,0,52,False
77,2,0,78,False
77,2,0,78,False
71,1,0,80,False
85,3,0,76,False
85,3,0,76,False
67,0,0,66,False
66,2,0,67,False
78,3,0,69,False
80,3,0,71,False
80,1,-10,89,True
79,0,0,78,False
64,3,0,55,False
85,3,0,76,False
55,1,0,64,False
65,0,0,64,False
79,1,-10,88,True
67,1,0,76,False
70,3,0,61,False
77,2,0,78,False
67,0,0,66,False
77,2,0,78,False
79,0,0,78,False
79,2,0,80,False
67,0,0,66,False
64,3,0,55,False
67,0,0,66,False
57,1,0,66,False
85,3,0,76,False
78,1,-10,87,True
61,0,-10,60,True
80,0,0,79,False
77,2,0,78,False
79,0,0,78,False
70,3,0,61,False
78,0,0,77,False
78,1,-10,87,True
76,2,0,77,False

"idx_epoch : 5, loss_pre : 0.25382116436958313, loss_aft : 0.27043616771698, dif : 0.01661500334739685"
79,0,0,78,False
79,0,0,78,False
70,2,0,71,False
70,2,0,71,False
70,1,0,79,False
78,2,0,79,False
79,0,0,78,False
52,3,0,43,False
25,3,0,16,False
85,3,0,76,False
66,2,0,67,False
79,0,0,78,False
79,3,0,70,False
71,2,-10,72,True
78,2,0,79,False
67,0,0,66,False
68,1,0,77,False
79,0,0,78,False
64,3,0,55,False
64,3,0,55,False
78,0,0,77,False
79,2,0,80,False
67,3,-10,58,True
79,0,0,78,False
79,0,0,78,False
68,2,0,69,False
78,2,0,79,False
78,2,0,79,False
79,0,0,78,False
78,2,0,79,False
55,1,0,64,False
80,1,-10,89,True
79,0,0,78,False
77,0,0,76,False
70,1,0,79,False
85,3,0,76,False
66,0,0,65,False
55,1,0,64,False
76,2,0,77,False
71,1,0,80,False
65,3,-10,56,True
79,1,-10,88,True
55,3,0,46,False
67,1,0,76,False
55,1,0,64,False
79,0,0,78,False
79,3,0,70,False
85,3,0,76,False
79,3,0,70,False
79,3,0,70,False
72,3,0,63,False
61,1,0,70,False
78,1,-10,87,True
61,1,0,70,False
80,0,0,79,False
76,1,-10,85,True
72,0,-10,71,True
79,3,0,70,False
85,3,0,76,False
76,2,0,77,False
79,0,0,78,False
78,2,0,79,False
55,1,0,64,False
76,2,0,77,False
78,2,0,79,False
76,2,0,77,False
76,2,0,77,False
78,2,0,79,False
76,3,0,67,False
77,0,0,76,False
68,2,0,69,False
80,0,0,79,False
76,2,0,77,False
79,0,0,78,False
79,0,0,78,False
34,3,0,25,False
25,3,0,16,False
66,2,0,67,False
78,0,0,77,False
70,3,0,61,False
79,0,0,78,False
77,0,0,76,False
61,1,0,70,False
66,3,0,57,False
77,2,0,78,False
57,1,0,66,False
79,2,0,80,False
78,2,0,79,False
79,0,0,78,False
77,2,0,78,False
80,0,0,79,False
85,3,0,76,False
79,0,0,78,False
77,3,0,68,False
76,2,0,77,False
78,1,-10,87,True
78,2,0,79,False
79,0,0,78,False
76,3,0,67,False
80,0,0,79,False
78,2,0,79,False
67,0,0,66,False
78,2,0,79,False
78,0,0,77,False
73,0,0,72,False
17,3,-10,8,True
61,1,0,70,False
67,0,0,66,False
79,0,0,78,False
78,2,0,79,False
67,0,0,66,False
71,0,0,70,False
79,0,0,78,False
78,2,0,79,False
80,0,0,79,False
67,0,0,66,False
64,1,0,73,False
75,0,0,74,False
71,0,0,70,False
67,1,0,76,False
78,0,0,77,False
66,2,0,67,False
80,3,0,71,False
66,2,0,67,False
68,2,0,69,False
78,2,0,79,False
55,1,0,64,False
85,3,0,76,False

"idx_epoch : 6, loss_pre : 0.08470985293388367, loss_aft : 0.2070881873369217, dif : 0.12237833440303802"
67,1,0,76,False
78,2,0,79,False
76,3,0,67,False
80,0,0,79,False
76,2,0,77,False
77,2,0,78,False
77,0,0,76,False
76,2,0,77,False
79,0,0,78,False
55,1,0,64,False
78,2,0,79,False
66,2,0,67,False
76,2,0,77,False
69,1,0,78,False
63,1,0,72,False
79,0,0,78,False
78,2,0,79,False
55,1,0,64,False
64,3,0,55,False
79,0,0,78,False
64,1,0,73,False
55,1,0,64,False
70,1,0,79,False
78,2,0,79,False
66,2,0,67,False
78,2,0,79,False
74,1,-10,83,True
76,2,0,77,False
78,0,0,77,False
76,2,0,77,False
79,0,0,78,False
78,1,-10,87,True
78,2,0,79,False
79,2,0,80,False
85,3,0,76,False
85,3,0,76,False
80,3,0,71,False
67,2,0,68,False
78,0,0,77,False
66,2,0,67,False
69,1,0,78,False
77,2,0,78,False
79,0,0,78,False
66,2,0,67,False
85,3,0,76,False
55,1,0,64,False
79,0,0,78,False
71,1,0,80,False
79,0,0,78,False
77,2,0,78,False
78,2,0,79,False
78,2,0,79,False
76,2,0,77,False
78,2,0,79,False
78,2,0,79,False
71,1,0,80,False
78,2,0,79,False
64,3,0,55,False
79,0,0,78,False
76,2,0,77,False
79,0,0,78,False
79,0,0,78,False
67,0,0,66,False
78,2,0,79,False
70,2,0,71,False
61,1,0,70,False
78,2,0,79,False
67,0,0,66,False
78,2,0,79,False
85,3,0,76,False
64,2,0,65,False
67,0,0,66,False
69,1,0,78,False
79,2,0,80,False
76,1,-10,85,True
85,3,0,76,False
76,2,0,77,False
71,1,0,80,False
66,2,0,67,False
79,0,0,78,False
71,1,0,80,False
77,0,0,76,False
79,3,0,70,False
78,2,0,79,False
77,1,-10,86,True
79,0,0,78,False
64,0,0,63,False
85,3,0,76,False
79,0,0,78,False
80,3,0,71,False
79,0,0,78,False
85,3,0,76,False
78,2,0,79,False
78,1,-10,87,True
77,1,-10,86,True
61,3,0,52,False
79,0,0,78,False
76,2,0,77,False
79,2,0,80,False
79,0,0,78,False
78,2,0,79,False
77,2,0,78,False
77,3,0,68,False
79,2,0,80,False
70,1,0,79,False
78,2,0,79,False
65,3,-10,56,True
74,3,0,65,False
77,2,0,78,False
66,0,0,65,False
78,2,0,79,False
76,2,0,77,False
70,3,0,61,False
78,0,0,77,False
78,0,0,77,False
85,3,0,76,False
61,3,0,52,False
76,3,0,67,False
76,2,0,77,False
78,2,0,79,False
62,0,0,61,False
79,0,0,78,False
79,0,0,78,False
78,2,0,79,False
79,0,0,78,False
79,0,0,78,False
69,1,0,78,False
79,2,0,80,False

"idx_epoch : 7, loss_pre : 0.16849125921726227, loss_aft : 0.24569955468177795, dif : 0.07720829546451569"
66,1,0,75,False
78,0,0,77,False
79,0,0,78,False
85,3,0,76,False
77,2,0,78,False
76,0,0,75,False
78,3,0,69,False
64,1,0,73,False
85,3,0,76,False
64,3,0,55,False
71,1,0,80,False
79,0,0,78,False
85,3,0,76,False
46,1,0,55,False
79,0,0,78,False
85,3,0,76,False
85,3,0,76,False
75,3,0,66,False
43,3,0,34,False
78,2,0,79,False
78,2,0,79,False
80,3,0,71,False
70,3,0,61,False
70,3,0,61,False
78,2,0,79,False
78,1,-10,87,True
78,2,0,79,False
65,0,0,64,False
64,1,0,73,False
79,0,0,78,False
67,1,0,76,False
55,1,0,64,False
78,2,0,79,False
77,0,0,76,False
66,3,0,57,False
85,3,0,76,False
85,3,0,76,False
85,3,0,76,False
55,1,0,64,False
79,0,0,78,False
79,0,0,78,False
85,3,0,76,False
67,0,0,66,False
79,0,0,78,False
61,1,0,70,False
77,0,0,76,False
79,0,0,78,False
78,2,0,79,False
79,1,-10,88,True
78,2,0,79,False
61,3,0,52,False
57,1,0,66,False
70,3,0,61,False
79,0,0,78,False
43,3,0,34,False
69,1,0,78,False
55,3,0,46,False
80,0,0,79,False
85,3,0,76,False
43,2,-10,44,True
80,2,-10,81,True
77,0,0,76,False
70,2,0,71,False
67,1,0,76,False
79,0,0,78,False
85,3,0,76,False
76,2,0,77,False
79,3,0,70,False
78,2,0,79,False
80,3,0,71,False
61,1,0,70,False
79,2,0,80,False
66,2,0,67,False
64,3,0,55,False
78,2,0,79,False
71,0,0,70,False
79,0,0,78,False
67,0,0,66,False
77,2,0,78,False
85,3,0,76,False
79,0,0,78,False
61,1,0,70,False
85,3,0,76,False
70,0,0,69,False
76,3,0,67,False
85,3,0,76,False
79,0,0,78,False
61,3,0,52,False
79,2,0,80,False
77,2,0,78,False
69,2,0,70,False
70,0,0,69,False
79,3,0,70,False
67,0,0,66,False
78,2,0,79,False
78,1,-10,87,True
64,3,0,55,False
79,0,0,78,False
78,2,0,79,False
77,2,0,78,False
76,3,0,67,False
78,2,0,79,False
55,0,0,54,False
72,3,0,63,False
79,0,0,78,False
79,3,0,70,False
76,3,0,67,False
78,2,0,79,False
77,1,-10,86,True
79,1,-10,88,True
78,2,0,79,False
77,2,0,78,False
79,3,0,70,False
79,0,0,78,False
78,2,0,79,False
85,3,0,76,False
66,3,0,57,False
85,3,0,76,False
79,0,0,78,False
78,2,0,79,False
78,2,0,79,False
79,0,0,78,False
76,2,0,77,False
55,1,0,64,False
78,2,0,79,False
71,1,0,80,False
65,0,0,64,False
85,3,0,76,False

"idx_epoch : 8, loss_pre : 0.16316720843315125, loss_aft : 0.1696728765964508, dif : 0.0065056681632995605"
79,0,0,78,False
65,0,0,64,False
79,3,0,70,False
76,2,0,77,False
79,0,0,78,False
79,0,0,78,False
85,3,0,76,False
78,2,0,79,False
78,0,0,77,False
85,3,0,76,False
67,0,0,66,False
85,3,0,76,False
77,3,0,68,False
55,1,0,64,False
69,1,0,78,False
70,1,0,79,False
79,3,0,70,False
78,2,0,79,False
79,0,0,78,False
79,0,0,78,False
79,0,0,78,False
78,2,0,79,False
78,3,0,69,False
65,1,0,74,False
66,2,0,67,False
79,0,0,78,False
79,0,0,78,False
78,3,0,69,False
61,1,0,70,False
77,2,0,78,False
64,3,0,55,False
64,3,0,55,False
55,1,0,64,False
66,2,0,67,False
79,1,-10,88,True
85,3,0,76,False
79,3,0,70,False
78,2,0,79,False
78,0,0,77,False
85,3,0,76,False
55,1,0,64,False
66,1,0,75,False
71,1,0,80,False
79,0,0,78,False
85,3,0,76,False
61,1,0,70,False
76,2,0,77,False
78,2,0,79,False
78,2,0,79,False
69,1,0,78,False
79,0,0,78,False
79,1,-10,88,True
78,2,0,79,False
78,1,-10,87,True
67,0,0,66,False
85,3,0,76,False
78,3,0,69,False
73,1,-10,82,True
77,0,0,76,False
79,0,0,78,False
80,0,0,79,False
55,1,0,64,False
55,1,0,64,False
80,3,0,71,False
79,2,0,80,False
85,3,0,76,False
79,3,0,70,False
55,1,0,64,False
85,3,0,76,False
85,3,0,76,False
79,0,0,78,False
77,2,0,78,False
66,2,0,67,False
79,0,0,78,False
64,3,0,55,False
67,0,0,66,False
79,2,0,80,False
85,3,0,76,False
55,1,0,64,False
85,3,0,76,False
76,3,0,67,False
79,2,0,80,False
67,0,0,66,False
85,3,0,76,False
78,2,0,79,False
85,3,0,76,False
79,0,0,78,False
85,3,0,76,False
70,0,0,69,False
69,1,0,78,False
85,3,0,76,False
79,0,0,78,False
79,0,0,78,False
78,0,0,77,False
76,3,0,67,False
77,2,0,78,False
64,3,0,55,False
70,3,0,61,False
64,1,0,73,False
78,2,0,79,False
79,0,0,78,False
79,0,0,78,False
78,0,0,77,False
78,2,0,79,False
79,1,-10,88,True
55,1,0,64,False
78,2,0,79,False
67,0,0,66,False
79,0,0,78,False
66,2,0,67,False
77,2,0,78,False
79,0,0,78,False
71,1,0,80,False
78,2,0,79,False
85,3,0,76,False
69,3,-10,60,True
79,0,0,78,False
77,2,0,78,False
79,0,0,78,False
78,2,0,79,False
67,0,0,66,False
78,2,0,79,False
61,2,0,62,False
69,1,0,78,False
77,3,0,68,False
79,0,0,78,False
77,2,0,78,False
78,0,0,77,False

"idx_epoch : 9, loss_pre : 0.12706150114536285, loss_aft : 0.16061687469482422, dif : 0.033555373549461365"
78,2,0,79,False
55,1,0,64,False
85,3,0,76,False
55,2,-10,56,True
79,0,0,78,False
79,0,0,78,False
21,1,0,30,False
65,0,0,64,False
79,0,0,78,False
85,3,0,76,False
78,1,-10,87,True
77,2,0,78,False
79,0,0,78,False
79,0,0,78,False
85,3,0,76,False
76,2,0,77,False
79,0,0,78,False
69,1,0,78,False
80,0,0,79,False
55,3,0,46,False
77,2,0,78,False
65,0,0,64,False
78,2,0,79,False
76,2,0,77,False
78,3,0,69,False
76,2,0,77,False
77,1,-10,86,True
77,2,0,78,False
57,3,0,48,False
78,2,0,79,False
79,0,0,78,False
66,2,0,67,False
64,3,0,55,False
78,2,0,79,False
80,0,0,79,False
76,2,0,77,False
79,0,0,78,False
79,0,0,78,False
78,2,0,79,False
79,0,0,78,False
79,2,0,80,False
16,1,0,25,False
85,3,0,76,False
78,2,0,79,False
71,1,0,80,False
79,0,0,78,False
55,1,0,64,False
77,2,0,78,False
79,0,0,78,False
85,3,0,76,False
69,2,0,70,False
77,3,0,68,False
77,0,0,76,False
67,3,-10,58,True
70,2,0,71,False
85,3,0,76,False
79,0,0,78,False
79,3,0,70,False
64,3,0,55,False
65,3,-10,56,True
80,0,0,79,False
80,1,-10,89,True
85,3,0,76,False
70,2,0,71,False
76,2,0,77,False
85,3,0,76,False
66,3,0,57,False
78,2,0,79,False
64,3,0,55,False
80,0,0,79,False
66,0,0,65,False
65,0,0,64,False
66,2,0,67,False
67,0,0,66,False
79,1,-10,88,True
78,2,0,79,False
43,3,0,34,False
79,3,0,70,False
16,1,0,25,False
77,2,0,78,False
85,3,0,76,False
78,2,0,79,False
76,3,0,67,False
61,1,0,70,False
80,3,0,71,False
78,2,0,79,False
78,1,-10,87,True
76,2,0,77,False
79,0,0,78,False
67,0,0,66,False
85,3,0,76,False
78,2,0,79,False
66,2,0,67,False
77,3,0,68,False
79,0,0,78,False
85,3,0,76,False
78,2,0,79,False
85,3,0,76,False
85,3,0,76,False
71,1,0,80,False
43,3,0,34,False
80,3,0,71,False
79,0,0,78,False
85,3,0,76,False
79,0,0,78,False
67,3,-10,58,True
79,0,0,78,False
55,1,0,64,False
79,0,0,78,False
79,0,0,78,False
85,3,0,76,False
78,2,0,79,False
67,0,0,66,False
76,2,0,77,False
79,0,0,78,False
61,1,0,70,False
85,3,0,76,False
61,2,0,62,False
77,2,0,78,False
79,0,0,78,False
76,2,0,77,False
76,2,0,77,False
76,2,0,77,False
79,1,-10,88,True
78,2,0,79,False
79,0,0,78,False
77,2,0,78,False
69,3,-10,60,True

