"idx_epoch : 0, loss_pre : 0.06191312521696091, loss_aft : 0.07387808710336685, dif : 0.011964961886405945"
79,2,0,80,False
79,2,0,80,False
48,3,0,39,False
67,1,0,76,False
80,0,0,79,False
67,1,0,76,False
77,2,0,78,False
66,2,0,67,False
67,0,0,66,False
74,0,0,73,False
76,3,0,67,False
76,3,0,67,False
67,1,0,76,False
79,2,0,80,False
67,0,0,66,False
74,0,0,73,False
73,2,0,74,False
76,0,0,75,False
79,2,0,80,False
76,3,0,67,False
79,2,0,80,False
76,3,0,67,False
74,0,0,73,False
74,0,0,73,False
80,0,0,79,False
74,0,0,73,False
72,2,0,73,False
74,0,0,73,False
73,2,0,74,False
67,1,0,76,False
67,0,0,66,False
80,1,-10,89,True
74,0,0,73,False
85,3,0,76,False
67,1,0,76,False
67,0,0,66,False
80,0,0,79,False
74,0,0,73,False
80,0,0,79,False
85,3,0,76,False
72,3,0,63,False
74,0,0,73,False
66,2,0,67,False
76,3,0,67,False
67,2,0,68,False
67,0,0,66,False
80,0,0,79,False
72,3,0,63,False
80,0,0,79,False
76,3,0,67,False
73,2,0,74,False
66,2,0,67,False
68,0,0,67,False
78,2,0,79,False
63,1,0,72,False
80,0,0,79,False
79,2,0,80,False
67,1,0,76,False
67,0,0,66,False
80,0,0,79,False
67,1,0,76,False
79,2,0,80,False
80,0,0,79,False
80,0,0,79,False

"idx_epoch : 2, loss_pre : 0.034316785633563995, loss_aft : 0.04797523841261864, dif : 0.013658452779054642"
63,1,0,72,False
74,0,0,73,False
73,0,0,72,False
72,3,0,63,False
79,2,0,80,False
79,2,0,80,False
66,2,0,67,False
80,0,0,79,False
79,2,0,80,False
67,2,0,68,False
73,2,0,74,False
80,0,0,79,False
72,3,0,63,False
66,1,0,75,False
80,0,0,79,False
74,0,0,73,False
76,3,0,67,False
80,0,0,79,False
67,0,0,66,False
67,0,0,66,False
80,0,0,79,False
57,3,0,48,False
76,3,0,67,False
73,2,0,74,False
76,3,0,67,False
76,3,0,67,False
67,0,0,66,False
76,3,0,67,False
67,0,0,66,False
67,1,0,76,False
66,2,0,67,False
12,0,0,11,False
39,1,0,48,False
79,2,0,80,False
75,0,0,74,False
76,0,0,75,False
67,1,0,76,False
76,3,0,67,False
80,0,0,79,False
67,0,0,66,False
73,2,0,74,False
74,0,0,73,False
76,3,0,67,False
67,0,0,66,False
73,2,0,74,False
75,0,0,74,False
85,3,0,76,False
79,3,0,70,False
67,1,0,76,False
80,1,-10,89,True
66,2,0,67,False
79,2,0,80,False
78,2,0,79,False
80,0,0,79,False
73,2,0,74,False
76,3,0,67,False
74,0,0,73,False
67,0,0,66,False
67,1,0,76,False
85,3,0,76,False
78,2,0,79,False
85,3,0,76,False
80,0,0,79,False
79,1,-10,88,True
76,3,0,67,False
76,3,0,67,False
73,1,-10,82,True
74,0,0,73,False
66,2,0,67,False
74,0,0,73,False
80,0,0,79,False
70,3,0,61,False
70,1,0,79,False
66,2,0,67,False
66,2,0,67,False
66,1,0,75,False
79,2,0,80,False
76,3,0,67,False
66,2,0,67,False
67,0,0,66,False
80,1,-10,89,True
66,2,0,67,False
66,2,0,67,False
79,2,0,80,False
78,2,0,79,False
74,0,0,73,False
73,2,0,74,False
67,0,0,66,False
85,3,0,76,False
79,2,0,80,False
76,3,0,67,False
67,0,0,66,False
74,0,0,73,False
79,2,0,80,False
77,2,0,78,False
74,0,0,73,False
64,1,0,73,False
76,3,0,67,False
67,0,0,66,False
66,2,0,67,False
79,2,0,80,False
67,0,0,66,False
66,2,0,67,False
74,0,0,73,False
68,0,0,67,False
67,1,0,76,False
67,0,0,66,False
76,2,0,77,False
72,3,0,63,False
73,2,0,74,False
74,0,0,73,False
79,2,0,80,False
74,0,0,73,False
78,2,0,79,False
74,0,0,73,False
67,0,0,66,False
73,2,0,74,False
67,0,0,66,False
67,1,0,76,False
74,0,0,73,False
66,2,0,67,False
73,2,0,74,False
66,2,0,67,False
67,0,0,66,False
74,0,0,73,False
67,1,0,76,False
68,0,0,67,False
66,2,0,67,False

"idx_epoch : 3, loss_pre : 0.027549663558602333, loss_aft : 0.029618605971336365, dif : 0.0020689424127340317"
80,0,0,79,False
63,1,0,72,False
39,1,0,48,False
66,1,0,75,False
67,0,0,66,False
67,1,0,76,False
80,0,0,79,False
76,3,0,67,False
55,3,0,46,False
66,2,0,67,False
79,2,0,80,False
54,1,0,63,False
79,2,0,80,False
67,1,0,76,False
80,0,0,79,False
76,3,0,67,False
66,0,0,65,False
73,2,0,74,False
74,3,0,65,False
66,2,0,67,False
73,2,0,74,False
73,2,0,74,False
66,2,0,67,False
67,0,0,66,False
80,0,0,79,False
67,1,0,76,False
66,2,0,67,False
68,0,0,67,False
76,3,0,67,False
79,2,0,80,False
67,1,0,76,False
79,2,0,80,False
74,0,0,73,False
67,1,0,76,False
66,2,0,67,False
74,2,0,75,False
68,0,0,67,False
79,2,0,80,False
76,3,0,67,False
67,3,-10,58,True
67,0,0,66,False
80,0,0,79,False
67,1,0,76,False
76,3,0,67,False
66,2,0,67,False
67,1,0,76,False
66,2,0,67,False
79,2,0,80,False
80,0,0,79,False
66,2,0,67,False
63,1,0,72,False
74,0,0,73,False
67,0,0,66,False
79,2,0,80,False
80,0,0,79,False
66,2,0,67,False
67,1,0,76,False
76,2,0,77,False
80,0,0,79,False
66,2,0,67,False
67,0,0,66,False
80,0,0,79,False
76,3,0,67,False
63,1,0,72,False
77,2,0,78,False
66,2,0,67,False
66,2,0,67,False
73,2,0,74,False
67,0,0,66,False
74,0,0,73,False
67,0,0,66,False
67,0,0,66,False
74,0,0,73,False
66,3,0,57,False
66,2,0,67,False
85,3,0,76,False
79,2,0,80,False
74,1,-10,83,True
67,2,0,68,False
74,0,0,73,False
80,1,-10,89,True
78,2,0,79,False
76,3,0,67,False
80,0,0,79,False
79,2,0,80,False
76,3,0,67,False
80,0,0,79,False
85,3,0,76,False
66,2,0,67,False
76,3,0,67,False
73,2,0,74,False
67,1,0,76,False
79,2,0,80,False
66,2,0,67,False
77,2,0,78,False
48,3,0,39,False
79,0,0,78,False
73,2,0,74,False
67,1,0,76,False
67,0,0,66,False
73,2,0,74,False
77,2,0,78,False
73,2,0,74,False
75,0,0,74,False
66,2,0,67,False
76,2,0,77,False
80,0,0,79,False
66,2,0,67,False
76,3,0,67,False
79,2,0,80,False
66,2,0,67,False
67,1,0,76,False
80,0,0,79,False
79,2,0,80,False
66,2,0,67,False
74,0,0,73,False
63,1,0,72,False
79,2,0,80,False
73,2,0,74,False
68,0,0,67,False
76,3,0,67,False
66,2,0,67,False
77,2,0,78,False
67,0,0,66,False
63,1,0,72,False
79,2,0,80,False
80,0,0,79,False
67,0,0,66,False

"idx_epoch : 4, loss_pre : 0.028137413784861565, loss_aft : 0.033935170620679855, dif : 0.005797756835818291"
67,0,0,66,False
66,2,0,67,False
66,2,0,67,False
74,0,0,73,False
74,0,0,73,False
67,3,-10,58,True
67,1,0,76,False
66,2,0,67,False
76,3,0,67,False
66,2,0,67,False
74,0,0,73,False
79,2,0,80,False
67,0,0,66,False
66,2,0,67,False
67,1,0,76,False
66,2,0,67,False
73,2,0,74,False
67,0,0,66,False
79,2,0,80,False
76,3,0,67,False
76,3,0,67,False
66,2,0,67,False
85,3,0,76,False
76,3,0,67,False
78,2,0,79,False
79,2,0,80,False
76,3,0,67,False
76,2,0,77,False
73,2,0,74,False
32,3,0,23,False
72,3,0,63,False
66,2,0,67,False
78,2,0,79,False
80,0,0,79,False
66,1,0,75,False
66,2,0,67,False
85,3,0,76,False
76,3,0,67,False
76,3,0,67,False
80,0,0,79,False
73,2,0,74,False
79,2,0,80,False
80,0,0,79,False
74,0,0,73,False
76,3,0,67,False
79,2,0,80,False
80,1,-10,89,True
76,3,0,67,False
73,2,0,74,False
76,3,0,67,False
67,1,0,76,False
76,3,0,67,False
76,2,0,77,False
76,3,0,67,False
85,3,0,76,False
66,2,0,67,False
79,2,0,80,False
67,0,0,66,False
76,3,0,67,False
74,0,0,73,False
74,0,0,73,False
66,2,0,67,False
67,0,0,66,False
74,0,0,73,False
67,1,0,76,False
79,2,0,80,False
67,0,0,66,False
80,0,0,79,False
67,1,0,76,False
66,2,0,67,False
67,0,0,66,False
63,1,0,72,False
67,0,0,66,False
66,2,0,67,False
64,2,0,65,False
73,2,0,74,False
67,0,0,66,False
75,2,0,76,False
79,2,0,80,False
85,3,0,76,False
79,2,0,80,False
79,2,0,80,False
85,3,0,76,False
67,1,0,76,False
76,3,0,67,False
79,2,0,80,False
73,2,0,74,False
80,0,0,79,False
85,3,0,76,False
74,0,0,73,False
66,2,0,67,False
74,0,0,73,False
57,3,0,48,False
76,3,0,67,False
67,1,0,76,False
67,0,0,66,False
67,0,0,66,False
76,3,0,67,False
85,3,0,76,False
76,3,0,67,False
76,3,0,67,False
67,1,0,76,False
77,2,0,78,False
76,3,0,67,False
77,2,0,78,False
67,1,0,76,False
73,2,0,74,False
64,2,0,65,False
67,3,-10,58,True
80,0,0,79,False
67,1,0,76,False
73,2,0,74,False
74,0,0,73,False
66,2,0,67,False
66,2,0,67,False
80,0,0,79,False
67,0,0,66,False
79,2,0,80,False
79,2,0,80,False
67,1,0,76,False
74,0,0,73,False
74,0,0,73,False
74,0,0,73,False
74,0,0,73,False
67,0,0,66,False
73,2,0,74,False
76,3,0,67,False
80,0,0,79,False

"idx_epoch : 5, loss_pre : 0.011012619361281395, loss_aft : 0.04009320214390755, dif : 0.029080582782626152"
85,3,0,76,False
68,3,0,59,False
73,2,0,74,False
66,2,0,67,False
67,0,0,66,False
76,0,0,75,False
80,0,0,79,False
76,3,0,67,False
73,2,0,74,False
76,3,0,67,False
67,1,0,76,False
76,3,0,67,False
67,0,0,66,False
67,2,0,68,False
67,0,0,66,False
73,1,-10,82,True
66,2,0,67,False
66,2,0,67,False
85,3,0,76,False
79,1,-10,88,True
78,2,0,79,False
75,0,0,74,False
66,2,0,67,False
79,2,0,80,False
67,1,0,76,False
67,0,0,66,False
63,2,0,64,False
80,0,0,79,False
79,2,0,80,False
67,0,0,66,False
66,2,0,67,False
76,3,0,67,False
79,3,0,70,False
65,1,0,74,False
66,2,0,67,False
74,0,0,73,False
67,0,0,66,False
80,0,0,79,False
67,1,0,76,False
79,2,0,80,False
73,2,0,74,False
73,2,0,74,False
80,0,0,79,False
79,2,0,80,False
76,3,0,67,False
80,0,0,79,False
74,0,0,73,False
66,2,0,67,False
67,0,0,66,False
57,1,0,66,False
79,2,0,80,False
63,1,0,72,False
76,3,0,67,False
79,2,0,80,False
67,1,0,76,False
67,0,0,66,False
73,2,0,74,False
66,2,0,67,False
80,0,0,79,False
74,0,0,73,False
74,0,0,73,False
76,2,0,77,False
79,2,0,80,False
80,1,-10,89,True
66,2,0,67,False
67,0,0,66,False
79,2,0,80,False
80,0,0,79,False
80,0,0,79,False
68,0,0,67,False
66,1,0,75,False
66,2,0,67,False
79,2,0,80,False
73,2,0,74,False
74,0,0,73,False
66,2,0,67,False
66,2,0,67,False
76,3,0,67,False
66,2,0,67,False
54,1,0,63,False
67,0,0,66,False
76,3,0,67,False
79,2,0,80,False
79,2,0,80,False
72,3,0,63,False
79,2,0,80,False
67,1,0,76,False
79,2,0,80,False
67,0,0,66,False
76,2,0,77,False
66,2,0,67,False
67,1,0,76,False
67,1,0,76,False
73,2,0,74,False
79,2,0,80,False
72,3,0,63,False
73,2,0,74,False
74,0,0,73,False
67,0,0,66,False
76,3,0,67,False
79,2,0,80,False
79,2,0,80,False
74,0,0,73,False
79,0,0,78,False
67,1,0,76,False
80,0,0,79,False
66,2,0,67,False
85,3,0,76,False
67,0,0,66,False
67,3,-10,58,True
79,2,0,80,False
74,0,0,73,False
77,2,0,78,False
66,2,0,67,False
80,0,0,79,False
80,0,0,79,False
80,1,-10,89,True
79,2,0,80,False
67,0,0,66,False
73,2,0,74,False
72,3,0,63,False
66,2,0,67,False
76,1,-10,85,True
74,0,0,73,False
79,2,0,80,False
76,3,0,67,False
66,2,0,67,False
67,0,0,66,False

"idx_epoch : 6, loss_pre : 0.05407506227493286, loss_aft : 0.0480133481323719, dif : -0.006061714142560959"
80,1,-10,89,True
67,3,-10,58,True
76,2,0,77,False
80,0,0,79,False
66,2,0,67,False
79,2,0,80,False
76,3,0,67,False
76,2,0,77,False
66,2,0,67,False
66,2,0,67,False
63,1,0,72,False
76,3,0,67,False
80,0,0,79,False
66,2,0,67,False
80,0,0,79,False
66,2,0,67,False
67,1,0,76,False
66,2,0,67,False
72,3,0,63,False
67,3,-10,58,True
76,3,0,67,False
63,1,0,72,False
79,2,0,80,False
67,0,0,66,False
74,0,0,73,False
74,0,0,73,False
79,2,0,80,False
80,0,0,79,False
66,2,0,67,False
79,3,0,70,False
73,2,0,74,False
67,1,0,76,False
80,0,0,79,False
74,0,0,73,False
80,0,0,79,False
70,3,0,61,False
85,3,0,76,False
66,2,0,67,False
80,0,0,79,False
72,3,0,63,False
78,2,0,79,False
79,2,0,80,False
80,0,0,79,False
67,0,0,66,False
73,2,0,74,False
74,0,0,73,False
67,1,0,76,False
74,0,0,73,False
57,1,0,66,False
79,2,0,80,False
73,2,0,74,False
76,2,0,77,False
79,0,0,78,False
79,2,0,80,False
76,2,0,77,False
67,0,0,66,False
76,3,0,67,False
66,2,0,67,False
66,2,0,67,False
80,0,0,79,False
80,1,-10,89,True
74,0,0,73,False
79,2,0,80,False
80,0,0,79,False
67,1,0,76,False
73,2,0,74,False
73,2,0,74,False
73,3,0,64,False
76,3,0,67,False
67,1,0,76,False
76,3,0,67,False
79,2,0,80,False
66,2,0,67,False
79,2,0,80,False
79,2,0,80,False
80,0,0,79,False
67,0,0,66,False
80,0,0,79,False
74,0,0,73,False
79,2,0,80,False
80,0,0,79,False
80,0,0,79,False
66,2,0,67,False
66,2,0,67,False
79,2,0,80,False
67,0,0,66,False
74,1,-10,83,True
63,1,0,72,False
79,2,0,80,False
66,3,0,57,False
66,2,0,67,False
80,0,0,79,False
76,3,0,67,False
74,0,0,73,False
73,2,0,74,False
67,0,0,66,False
63,1,0,72,False
76,3,0,67,False
66,2,0,67,False
79,2,0,80,False
66,2,0,67,False
66,2,0,67,False
80,2,-10,81,True
77,2,0,78,False
79,2,0,80,False
80,0,0,79,False
74,0,0,73,False
74,0,0,73,False
67,1,0,76,False
78,2,0,79,False
74,0,0,73,False
72,3,0,63,False
85,3,0,76,False
72,3,0,63,False
73,2,0,74,False
67,0,0,66,False
74,0,0,73,False
76,3,0,67,False
39,1,0,48,False
74,0,0,73,False
80,0,0,79,False
80,0,0,79,False
67,0,0,66,False
72,3,0,63,False
75,0,0,74,False
79,2,0,80,False
80,1,-10,89,True
79,2,0,80,False

"idx_epoch : 7, loss_pre : 0.04603750258684158, loss_aft : 0.05741187185049057, dif : 0.011374369263648987"
79,2,0,80,False
76,3,0,67,False
73,2,0,74,False
79,2,0,80,False
74,0,0,73,False
66,0,0,65,False
66,2,0,67,False
74,0,0,73,False
65,1,0,74,False
66,2,0,67,False
85,3,0,76,False
79,2,0,80,False
73,1,-10,82,True
80,0,0,79,False
85,3,0,76,False
66,0,0,65,False
85,3,0,76,False
67,1,0,76,False
67,0,0,66,False
72,3,0,63,False
66,2,0,67,False
80,0,0,79,False
67,0,0,66,False
32,3,0,23,False
80,3,0,71,False
67,0,0,66,False
76,3,0,67,False
80,0,0,79,False
80,0,0,79,False
80,0,0,79,False
76,3,0,67,False
67,1,0,76,False
73,2,0,74,False
80,0,0,79,False
80,0,0,79,False
74,0,0,73,False
78,2,0,79,False
67,0,0,66,False
79,2,0,80,False
74,2,0,75,False
79,2,0,80,False
76,3,0,67,False
74,0,0,73,False
73,2,0,74,False
73,2,0,74,False
73,2,0,74,False
76,3,0,67,False
73,2,0,74,False
79,2,0,80,False
67,0,0,66,False
85,3,0,76,False
65,1,0,74,False
85,3,0,76,False
80,0,0,79,False
66,3,0,57,False
74,0,0,73,False
66,2,0,67,False
76,3,0,67,False
74,1,-10,83,True
66,2,0,67,False
76,3,0,67,False
67,1,0,76,False
67,0,0,66,False
74,0,0,73,False
76,3,0,67,False
73,0,0,72,False
76,2,0,77,False
79,2,0,80,False
73,2,0,74,False
72,3,0,63,False
74,0,0,73,False
39,1,0,48,False
76,0,0,75,False
67,0,0,66,False
67,0,0,66,False
65,1,0,74,False
79,2,0,80,False
79,0,0,78,False
80,0,0,79,False
76,3,0,67,False
67,1,0,76,False
37,1,0,46,False
67,1,0,76,False
73,2,0,74,False
74,0,0,73,False
66,2,0,67,False
66,2,0,67,False
74,0,0,73,False
67,0,0,66,False
74,3,0,65,False
76,3,0,67,False
76,3,0,67,False
74,2,0,75,False
67,1,0,76,False
74,0,0,73,False
80,0,0,79,False
67,0,0,66,False
67,0,0,66,False
73,2,0,74,False
73,3,0,64,False
67,1,0,76,False
67,0,0,66,False
66,2,0,67,False
66,2,0,67,False
72,3,0,63,False
76,3,0,67,False
74,0,0,73,False
67,0,0,66,False
73,2,0,74,False
74,0,0,73,False
65,1,0,74,False
66,1,0,75,False
67,0,0,66,False
67,1,0,76,False
79,2,0,80,False
79,2,0,80,False
66,2,0,67,False
79,2,0,80,False
80,0,0,79,False
74,0,0,73,False
78,1,-10,87,True
73,2,0,74,False
79,2,0,80,False
67,2,0,68,False
79,2,0,80,False
74,0,0,73,False
73,2,0,74,False
79,2,0,80,False

"idx_epoch : 8, loss_pre : 0.03834481164813042, loss_aft : 0.051699139177799225, dif : 0.013354327529668808"
76,3,0,67,False
73,2,0,74,False
66,3,0,57,False
67,0,0,66,False
74,0,0,73,False
80,0,0,79,False
76,3,0,67,False
79,2,0,80,False
80,0,0,79,False
79,2,0,80,False
79,2,0,80,False
80,0,0,79,False
75,0,0,74,False
79,2,0,80,False
67,0,0,66,False
79,1,-10,88,True
48,3,0,39,False
66,2,0,67,False
74,0,0,73,False
74,0,0,73,False
67,0,0,66,False
73,2,0,74,False
77,0,0,76,False
67,1,0,76,False
73,2,0,74,False
85,3,0,76,False
76,3,0,67,False
79,2,0,80,False
79,2,0,80,False
73,2,0,74,False
73,2,0,74,False
73,2,0,74,False
74,0,0,73,False
79,2,0,80,False
80,0,0,79,False
63,1,0,72,False
75,0,0,74,False
66,2,0,67,False
73,2,0,74,False
73,2,0,74,False
80,0,0,79,False
73,2,0,74,False
74,0,0,73,False
76,1,-10,85,True
80,0,0,79,False
80,0,0,79,False
80,0,0,79,False
79,0,0,78,False
80,0,0,79,False
67,1,0,76,False
71,1,0,80,False
74,0,0,73,False
67,3,-10,58,True
80,0,0,79,False
79,2,0,80,False
80,0,0,79,False
80,0,0,79,False
79,2,0,80,False
57,1,0,66,False
72,3,0,63,False
85,3,0,76,False
85,3,0,76,False
80,0,0,79,False
79,2,0,80,False
66,2,0,67,False
73,2,0,74,False
80,3,0,71,False
74,2,0,75,False
67,1,0,76,False
80,0,0,79,False
80,0,0,79,False
76,1,-10,85,True
66,2,0,67,False
67,1,0,76,False
66,2,0,67,False
76,3,0,67,False
80,0,0,79,False
76,3,0,67,False
67,0,0,66,False
66,2,0,67,False
80,0,0,79,False
79,3,0,70,False
66,2,0,67,False
67,1,0,76,False
67,0,0,66,False
74,0,0,73,False
74,0,0,73,False
67,0,0,66,False
67,1,0,76,False
80,0,0,79,False
66,2,0,67,False
80,0,0,79,False
79,2,0,80,False
73,2,0,74,False
73,1,-10,82,True
85,3,0,76,False
66,2,0,67,False
73,2,0,74,False
78,2,0,79,False
73,2,0,74,False
76,3,0,67,False
73,2,0,74,False
80,0,0,79,False
72,3,0,63,False
79,2,0,80,False
67,0,0,66,False
67,1,0,76,False
67,1,0,76,False
66,2,0,67,False
63,3,0,54,False
79,2,0,80,False
66,2,0,67,False
78,2,0,79,False
79,3,0,70,False
72,3,0,63,False
73,2,0,74,False
67,0,0,66,False
67,1,0,76,False
67,0,0,66,False
70,2,0,71,False
79,2,0,80,False
65,1,0,74,False
78,2,0,79,False
79,2,0,80,False
67,0,0,66,False
79,2,0,80,False
63,1,0,72,False
66,2,0,67,False

"idx_epoch : 9, loss_pre : 0.012412380427122116, loss_aft : 0.02495446801185608, dif : 0.012542087584733963"
79,2,0,80,False
80,0,0,79,False
39,1,0,48,False
80,0,0,79,False
67,1,0,76,False
76,3,0,67,False
66,2,0,67,False
67,1,0,76,False
79,2,0,80,False
74,0,0,73,False
66,0,0,65,False
80,1,-10,89,True
67,0,0,66,False
73,2,0,74,False
80,0,0,79,False
72,3,0,63,False
79,2,0,80,False
76,3,0,67,False
67,1,0,76,False
76,3,0,67,False
75,0,0,74,False
66,2,0,67,False
79,2,0,80,False
66,2,0,67,False
85,3,0,76,False
76,2,0,77,False
80,0,0,79,False
66,2,0,67,False
80,0,0,79,False
78,2,0,79,False
80,0,0,79,False
67,1,0,76,False
67,0,0,66,False
66,2,0,67,False
67,0,0,66,False
80,0,0,79,False
67,0,0,66,False
66,2,0,67,False
85,3,0,76,False
74,0,0,73,False
76,2,0,77,False
67,1,0,76,False
85,3,0,76,False
80,0,0,79,False
66,2,0,67,False
85,3,0,76,False
79,2,0,80,False
79,2,0,80,False
78,0,0,77,False
67,0,0,66,False
63,1,0,72,False
76,3,0,67,False
54,1,0,63,False
76,3,0,67,False
66,2,0,67,False
80,0,0,79,False
68,3,0,59,False
74,1,-10,83,True
67,2,0,68,False
67,0,0,66,False
67,1,0,76,False
80,0,0,79,False
67,1,0,76,False
67,0,0,66,False
73,2,0,74,False
73,2,0,74,False
78,1,-10,87,True
54,1,0,63,False
76,3,0,67,False
67,1,0,76,False
78,2,0,79,False
76,3,0,67,False
67,0,0,66,False
67,0,0,66,False
76,3,0,67,False
80,0,0,79,False
79,2,0,80,False
79,2,0,80,False
79,2,0,80,False
73,2,0,74,False
67,3,-10,58,True
73,2,0,74,False
67,1,0,76,False
80,0,0,79,False
67,1,0,76,False
73,2,0,74,False
74,2,0,75,False
67,0,0,66,False
80,0,0,79,False
79,2,0,80,False
79,1,-10,88,True
73,1,-10,82,True
66,2,0,67,False
80,0,0,79,False
72,3,0,63,False
66,2,0,67,False
67,0,0,66,False
67,1,0,76,False
80,0,0,79,False
67,1,0,76,False
67,0,0,66,False
67,3,-10,58,True
85,3,0,76,False
74,0,0,73,False
79,1,-10,88,True
76,3,0,67,False
85,3,0,76,False
66,2,0,67,False
74,0,0,73,False
64,2,0,65,False
66,2,0,67,False
74,2,0,75,False
73,2,0,74,False
80,0,0,79,False
67,1,0,76,False
67,1,0,76,False
80,0,0,79,False
80,0,0,79,False
79,2,0,80,False
80,0,0,79,False
67,3,-10,58,True
80,0,0,79,False
79,2,0,80,False
77,2,0,78,False
67,0,0,66,False
66,2,0,67,False
67,0,0,66,False
80,0,0,79,False

