"idx_epoch : 0, loss_pre : 0.05112336948513985, loss_aft : 0.04421546682715416, dif : -0.006907902657985687"
61,1,0,70,False
69,2,0,70,False
68,1,0,77,False
77,2,0,78,False
77,1,-10,86,True
79,0,0,78,False
77,3,0,68,False
77,3,0,68,False
64,1,0,73,False
77,3,0,68,False
69,0,0,68,False
72,3,0,63,False
77,3,0,68,False
61,1,0,70,False
76,2,0,77,False
85,3,0,76,False
77,2,0,78,False
30,3,0,21,False
17,2,-10,18,True
68,2,0,69,False
68,3,0,59,False
69,0,0,68,False
61,2,0,62,False
77,3,0,68,False
68,2,0,69,False
16,2,0,17,False
71,1,0,80,False
78,1,-10,87,True
79,3,0,70,False
77,3,0,68,False
77,2,0,78,False
85,3,0,76,False
69,3,-10,60,True

"idx_epoch : 2, loss_pre : 0.0239475816488266, loss_aft : 0.029388409107923508, dif : 0.005440827459096909"
61,3,0,52,False
68,2,0,69,False
85,3,0,76,False
77,0,0,76,False
64,3,0,55,False
68,2,0,69,False
70,3,0,61,False
68,0,0,67,False
76,3,0,67,False
69,0,0,68,False
80,0,0,79,False
76,3,0,67,False
85,3,0,76,False
69,0,0,68,False
76,2,0,77,False
68,2,0,69,False
78,3,0,69,False
68,1,0,77,False
77,3,0,68,False
78,0,0,77,False
77,2,0,78,False
68,0,0,67,False
77,2,0,78,False
77,2,0,78,False
52,1,0,61,False
85,3,0,76,False
69,2,0,70,False
68,3,0,59,False
76,2,0,77,False
68,1,0,77,False
80,0,0,79,False
70,3,0,61,False
77,3,0,68,False
61,1,0,70,False
59,0,-10,58,True
68,1,0,77,False
78,0,0,77,False
69,2,0,70,False
77,3,0,68,False
77,2,0,78,False
68,3,0,59,False
77,0,0,76,False
70,0,0,69,False
77,3,0,68,False
65,1,0,74,False
70,0,0,69,False
78,0,0,77,False
48,3,0,39,False
69,0,0,68,False
69,0,0,68,False
69,2,0,70,False
77,3,0,68,False
62,0,0,61,False
77,2,0,78,False
77,3,0,68,False
85,3,0,76,False
85,3,0,76,False
52,2,-10,53,True
68,2,0,69,False
68,1,0,77,False
68,3,0,59,False
73,3,0,64,False
68,1,0,77,False
79,2,0,80,False
75,3,0,66,False
76,2,0,77,False
77,2,0,78,False
68,1,0,77,False
16,2,0,17,False
79,2,0,80,False
50,1,0,59,False
61,1,0,70,False
76,2,0,77,False
77,0,0,76,False
68,2,0,69,False
77,2,0,78,False
85,3,0,76,False
70,3,0,61,False
76,2,0,77,False
68,0,0,67,False
77,2,0,78,False
78,0,0,77,False
75,0,0,74,False
79,2,0,80,False
62,3,-10,53,True
69,2,0,70,False
77,3,0,68,False
68,0,0,67,False
61,1,0,70,False
69,0,0,68,False
78,0,0,77,False
77,1,-10,86,True
70,1,0,79,False
80,0,0,79,False
70,0,0,69,False
68,1,0,77,False
68,1,0,77,False
77,3,0,68,False
77,3,0,68,False
70,3,0,61,False
77,3,0,68,False
21,1,0,30,False
68,1,0,77,False
85,3,0,76,False
69,2,0,70,False
76,2,0,77,False
78,0,0,77,False
85,3,0,76,False
76,2,0,77,False
76,2,0,77,False
69,2,0,70,False
68,0,0,67,False
77,2,0,78,False
71,1,0,80,False
76,1,-10,85,True
76,2,0,77,False
77,3,0,68,False
66,2,0,67,False
52,1,0,61,False
62,0,0,61,False
77,3,0,68,False
76,2,0,77,False
68,2,0,69,False
67,2,0,68,False
67,3,-10,58,True
77,3,0,68,False
67,2,0,68,False
77,3,0,68,False

"idx_epoch : 3, loss_pre : 0.043684881180524826, loss_aft : 0.038005441427230835, dif : -0.005679439753293991"
76,2,0,77,False
69,2,0,70,False
76,2,0,77,False
77,3,0,68,False
34,3,0,25,False
69,1,0,78,False
78,0,0,77,False
77,3,0,68,False
68,0,0,67,False
70,3,0,61,False
77,3,0,68,False
17,0,0,16,False
70,0,0,69,False
68,1,0,77,False
77,2,0,78,False
70,0,0,69,False
78,0,0,77,False
25,3,0,16,False
76,2,0,77,False
68,1,0,77,False
76,2,0,77,False
78,0,0,77,False
78,0,0,77,False
69,2,0,70,False
68,3,0,59,False
73,3,0,64,False
77,2,0,78,False
68,1,0,77,False
77,3,0,68,False
69,2,0,70,False
80,0,0,79,False
54,3,-10,45,True
75,2,0,76,False
69,3,-10,60,True
68,2,0,69,False
76,2,0,77,False
69,2,0,70,False
69,2,0,70,False
69,3,-10,60,True
78,0,0,77,False
85,3,0,76,False
77,3,0,68,False
76,2,0,77,False
67,3,-10,58,True
77,3,0,68,False
79,1,-10,88,True
79,2,0,80,False
77,3,0,68,False
70,3,0,61,False
77,2,0,78,False
77,3,0,68,False
67,1,0,76,False
76,1,-10,85,True
85,3,0,76,False
67,2,0,68,False
77,1,-10,86,True
78,0,0,77,False
61,2,0,62,False
68,2,0,69,False
77,3,0,68,False
80,0,0,79,False
68,0,0,67,False
80,0,0,79,False
16,2,0,17,False
55,2,-10,56,True
85,3,0,76,False
78,3,0,69,False
77,2,0,78,False
80,0,0,79,False
77,3,0,68,False
77,2,0,78,False
69,0,0,68,False
61,3,0,52,False
76,3,0,67,False
85,3,0,76,False
68,2,0,69,False
78,3,0,69,False
77,3,0,68,False
67,1,0,76,False
78,0,0,77,False
70,0,0,69,False
79,2,0,80,False
75,2,0,76,False
59,0,-10,58,True
77,0,0,76,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
77,3,0,68,False
77,2,0,78,False
78,0,0,77,False
69,2,0,70,False
76,0,0,75,False
68,2,0,69,False
64,3,0,55,False
69,2,0,70,False
68,3,0,59,False
68,1,0,77,False
77,3,0,68,False
85,3,0,76,False
77,3,0,68,False
68,3,0,59,False
78,0,0,77,False
68,1,0,77,False
76,2,0,77,False
77,2,0,78,False
68,2,0,69,False
70,2,0,71,False
78,3,0,69,False
61,1,0,70,False
68,0,0,67,False
70,2,0,71,False
77,3,0,68,False
69,2,0,70,False
61,1,0,70,False
76,2,0,77,False
76,2,0,77,False
80,3,0,71,False
76,3,0,67,False
80,2,-10,81,True
69,2,0,70,False
61,1,0,70,False
68,3,0,59,False
65,1,0,74,False
69,0,0,68,False
17,0,0,16,False
77,3,0,68,False
61,3,0,52,False

"idx_epoch : 4, loss_pre : 0.036551229655742645, loss_aft : 0.03957582637667656, dif : 0.003024596720933914"
69,1,0,78,False
77,2,0,78,False
69,2,0,70,False
76,1,-10,85,True
16,2,0,17,False
79,2,0,80,False
77,3,0,68,False
63,3,0,54,False
68,2,0,69,False
50,3,0,41,False
78,0,0,77,False
68,1,0,77,False
69,2,0,70,False
85,3,0,76,False
70,0,0,69,False
69,0,0,68,False
69,2,0,70,False
77,3,0,68,False
70,0,0,69,False
77,2,0,78,False
68,1,0,77,False
77,3,0,68,False
76,2,0,77,False
61,2,0,62,False
65,1,0,74,False
77,3,0,68,False
69,2,0,70,False
70,2,0,71,False
78,0,0,77,False
68,1,0,77,False
61,3,0,52,False
79,2,0,80,False
76,1,-10,85,True
76,2,0,77,False
76,1,-10,85,True
77,3,0,68,False
77,1,-10,86,True
77,2,0,78,False
77,3,0,68,False
68,2,0,69,False
59,3,0,50,False
55,1,0,64,False
68,1,0,77,False
69,2,0,70,False
70,3,0,61,False
21,1,0,30,False
61,2,0,62,False
77,1,-10,86,True
54,2,0,55,False
69,2,0,70,False
79,2,0,80,False
77,1,-10,86,True
76,2,0,77,False
68,1,0,77,False
68,2,0,69,False
77,3,0,68,False
77,3,0,68,False
77,3,0,68,False
68,1,0,77,False
48,3,0,39,False
68,2,0,69,False
68,1,0,77,False
79,2,0,80,False
68,0,0,67,False
77,3,0,68,False
68,1,0,77,False
70,3,0,61,False
69,2,0,70,False
77,3,0,68,False
77,3,0,68,False
76,2,0,77,False
70,0,0,69,False
78,0,0,77,False
78,0,0,77,False
77,2,0,78,False
76,2,0,77,False
68,2,0,69,False
76,2,0,77,False
70,1,0,79,False
70,0,0,69,False
75,2,0,76,False
68,3,0,59,False
76,2,0,77,False
77,3,0,68,False
77,3,0,68,False
85,3,0,76,False
68,1,0,77,False
69,0,0,68,False
77,2,0,78,False
66,3,0,57,False
78,0,0,77,False
78,0,0,77,False
69,3,-10,60,True
69,2,0,70,False
68,1,0,77,False
68,1,0,77,False
68,1,0,77,False
85,3,0,76,False
77,3,0,68,False
68,1,0,77,False
68,2,0,69,False
76,2,0,77,False
77,3,0,68,False
69,2,0,70,False
70,0,0,69,False
70,0,0,69,False
69,1,0,78,False
68,1,0,77,False
68,0,0,67,False
77,2,0,78,False
70,3,0,61,False
52,1,0,61,False
76,2,0,77,False
16,2,0,17,False
78,0,0,77,False
77,2,0,78,False
30,2,-10,31,True
68,1,0,77,False
74,3,0,65,False
70,0,0,69,False
68,1,0,77,False
76,2,0,77,False
61,1,0,70,False
68,1,0,77,False
59,3,0,50,False
77,3,0,68,False
70,3,0,61,False
76,2,0,77,False

"idx_epoch : 5, loss_pre : 0.04175369068980217, loss_aft : 0.044441625475883484, dif : 0.002687934786081314"
77,3,0,68,False
76,2,0,77,False
76,2,0,77,False
77,3,0,68,False
78,1,-10,87,True
50,0,-10,49,True
67,1,0,76,False
77,0,0,76,False
78,2,0,79,False
68,1,0,77,False
78,0,0,77,False
68,1,0,77,False
77,3,0,68,False
70,0,0,69,False
78,0,0,77,False
67,2,0,68,False
68,1,0,77,False
85,3,0,76,False
77,3,0,68,False
69,0,0,68,False
77,2,0,78,False
70,3,0,61,False
59,1,0,68,False
69,0,0,68,False
77,2,0,78,False
68,1,0,77,False
85,3,0,76,False
78,1,-10,87,True
69,0,0,68,False
85,3,0,76,False
78,0,0,77,False
68,2,0,69,False
70,1,0,79,False
61,1,0,70,False
61,3,0,52,False
77,3,0,68,False
71,3,0,62,False
85,3,0,76,False
77,2,0,78,False
69,2,0,70,False
68,1,0,77,False
77,2,0,78,False
77,3,0,68,False
62,3,-10,53,True
67,2,0,68,False
78,0,0,77,False
77,3,0,68,False
71,1,0,80,False
68,1,0,77,False
61,1,0,70,False
69,0,0,68,False
77,3,0,68,False
16,2,0,17,False
68,1,0,77,False
76,2,0,77,False
69,2,0,70,False
85,3,0,76,False
77,3,0,68,False
79,2,0,80,False
78,0,0,77,False
68,1,0,77,False
80,0,0,79,False
70,3,0,61,False
57,3,0,48,False
68,0,0,67,False
69,0,0,68,False
85,3,0,76,False
77,3,0,68,False
76,2,0,77,False
69,3,-10,60,True
78,0,0,77,False
77,3,0,68,False
85,3,0,76,False
78,3,0,69,False
68,1,0,77,False
78,0,0,77,False
54,3,-10,45,True
76,2,0,77,False
68,2,0,69,False
67,2,0,68,False
68,2,0,69,False
70,3,0,61,False
77,2,0,78,False
70,0,0,69,False
68,2,0,69,False
79,1,-10,88,True
85,3,0,76,False
70,3,0,61,False
77,3,0,68,False
77,3,0,68,False
61,1,0,70,False
68,1,0,77,False
68,2,0,69,False
62,0,0,61,False
68,3,0,59,False
75,0,0,74,False
50,1,0,59,False
69,2,0,70,False
85,3,0,76,False
76,2,0,77,False
69,2,0,70,False
65,3,-10,56,True
70,3,0,61,False
72,3,0,63,False
80,0,0,79,False
67,2,0,68,False
68,1,0,77,False
77,3,0,68,False
68,1,0,77,False
77,2,0,78,False
17,0,0,16,False
77,3,0,68,False
76,2,0,77,False
68,1,0,77,False
68,2,0,69,False
17,0,0,16,False
67,2,0,68,False
68,2,0,69,False
77,2,0,78,False
50,1,0,59,False
77,3,0,68,False
69,2,0,70,False
67,0,0,66,False
67,3,-10,58,True
54,1,0,63,False
76,0,0,75,False
68,1,0,77,False
76,2,0,77,False

"idx_epoch : 6, loss_pre : 0.02830464579164982, loss_aft : 0.025989282876253128, dif : -0.0023153629153966904"
68,1,0,77,False
76,2,0,77,False
77,3,0,68,False
77,3,0,68,False
68,1,0,77,False
78,0,0,77,False
76,2,0,77,False
70,3,0,61,False
85,3,0,76,False
78,1,-10,87,True
69,2,0,70,False
69,0,0,68,False
76,2,0,77,False
77,0,0,76,False
48,3,0,39,False
85,3,0,76,False
69,0,0,68,False
77,3,0,68,False
68,1,0,77,False
71,1,0,80,False
61,1,0,70,False
70,0,0,69,False
77,2,0,78,False
77,3,0,68,False
71,3,0,62,False
85,3,0,76,False
77,3,0,68,False
69,3,-10,60,True
61,1,0,70,False
69,1,0,78,False
59,1,0,68,False
25,1,0,34,False
80,0,0,79,False
68,1,0,77,False
70,1,0,79,False
69,2,0,70,False
70,0,0,69,False
69,2,0,70,False
70,3,0,61,False
79,2,0,80,False
76,2,0,77,False
76,2,0,77,False
70,0,0,69,False
70,0,0,69,False
77,1,-10,86,True
68,1,0,77,False
67,2,0,68,False
61,3,0,52,False
68,1,0,77,False
64,3,0,55,False
17,0,0,16,False
77,3,0,68,False
70,3,0,61,False
76,3,0,67,False
77,3,0,68,False
76,2,0,77,False
59,1,0,68,False
59,2,-10,60,True
69,2,0,70,False
68,2,0,69,False
85,3,0,76,False
68,1,0,77,False
61,2,0,62,False
77,1,-10,86,True
70,3,0,61,False
16,2,0,17,False
77,2,0,78,False
69,2,0,70,False
77,0,0,76,False
76,3,0,67,False
70,3,0,61,False
54,3,-10,45,True
78,0,0,77,False
61,1,0,70,False
67,2,0,68,False
69,0,0,68,False
16,2,0,17,False
68,3,0,59,False
69,2,0,70,False
63,3,0,54,False
59,1,0,68,False
77,2,0,78,False
77,2,0,78,False
76,0,0,75,False
70,0,0,69,False
61,1,0,70,False
80,0,0,79,False
78,0,0,77,False
77,2,0,78,False
70,0,0,69,False
68,3,0,59,False
85,3,0,76,False
68,1,0,77,False
76,2,0,77,False
76,2,0,77,False
77,3,0,68,False
61,1,0,70,False
78,0,0,77,False
77,3,0,68,False
70,0,0,69,False
67,2,0,68,False
77,3,0,68,False
77,1,-10,86,True
52,1,0,61,False
61,2,0,62,False
85,3,0,76,False
69,2,0,70,False
77,3,0,68,False
17,3,-10,8,True
70,0,0,69,False
68,1,0,77,False
85,3,0,76,False
69,0,0,68,False
69,2,0,70,False
68,3,0,59,False
78,0,0,77,False
69,0,0,68,False
68,1,0,77,False
68,1,0,77,False
78,0,0,77,False
79,2,0,80,False
69,2,0,70,False
68,0,0,67,False
78,3,0,69,False
59,1,0,68,False
61,1,0,70,False
61,2,0,62,False
52,3,0,43,False

"idx_epoch : 7, loss_pre : 0.012767752632498741, loss_aft : 0.014592018909752369, dif : 0.0018242662772536278"
69,2,0,70,False
70,0,0,69,False
85,3,0,76,False
76,1,-10,85,True
68,1,0,77,False
76,3,0,67,False
69,0,0,68,False
70,3,0,61,False
78,0,0,77,False
67,0,0,66,False
77,2,0,78,False
68,1,0,77,False
69,2,0,70,False
77,2,0,78,False
70,3,0,61,False
77,3,0,68,False
68,1,0,77,False
78,0,0,77,False
70,0,0,69,False
70,3,0,61,False
61,3,0,52,False
62,0,0,61,False
70,3,0,61,False
69,2,0,70,False
76,2,0,77,False
70,0,0,69,False
76,2,0,77,False
62,0,0,61,False
80,0,0,79,False
77,3,0,68,False
68,1,0,77,False
85,3,0,76,False
77,3,0,68,False
67,1,0,76,False
77,2,0,78,False
59,0,-10,58,True
77,2,0,78,False
77,3,0,68,False
61,1,0,70,False
80,0,0,79,False
69,0,0,68,False
61,1,0,70,False
68,2,0,69,False
85,3,0,76,False
85,3,0,76,False
77,3,0,68,False
66,1,0,75,False
76,2,0,77,False
77,2,0,78,False
77,2,0,78,False
76,2,0,77,False
76,2,0,77,False
70,0,0,69,False
69,2,0,70,False
61,2,0,62,False
64,3,0,55,False
68,2,0,69,False
76,1,-10,85,True
61,1,0,70,False
76,2,0,77,False
70,2,0,71,False
78,0,0,77,False
85,3,0,76,False
70,0,0,69,False
77,3,0,68,False
70,0,0,69,False
80,0,0,79,False
76,3,0,67,False
61,0,-10,60,True
69,2,0,70,False
48,3,0,39,False
76,3,0,67,False
76,1,-10,85,True
68,3,0,59,False
69,0,0,68,False
78,3,0,69,False
59,1,0,68,False
61,1,0,70,False
77,3,0,68,False
78,2,0,79,False
69,3,-10,60,True
69,2,0,70,False
69,2,0,70,False
59,3,0,50,False
68,1,0,77,False
69,0,0,68,False
80,0,0,79,False
85,3,0,76,False
68,1,0,77,False
85,3,0,76,False
61,1,0,70,False
77,2,0,78,False
77,2,0,78,False
70,3,0,61,False
77,2,0,78,False
68,1,0,77,False
77,3,0,68,False
16,2,0,17,False
77,3,0,68,False
69,0,0,68,False
85,3,0,76,False
77,1,-10,86,True
76,2,0,77,False
78,0,0,77,False
67,2,0,68,False
68,0,0,67,False
70,1,0,79,False
68,1,0,77,False
77,3,0,68,False
70,0,0,69,False
30,3,0,21,False
79,3,0,70,False
76,2,0,77,False
78,0,0,77,False
68,1,0,77,False
77,3,0,68,False
77,3,0,68,False
70,2,0,71,False
85,3,0,76,False
79,0,0,78,False
77,2,0,78,False
68,2,0,69,False
61,2,0,62,False
79,2,0,80,False
78,0,0,77,False
80,0,0,79,False
59,2,-10,60,True
68,1,0,77,False

"idx_epoch : 8, loss_pre : 0.019179977476596832, loss_aft : 0.023341169580817223, dif : 0.00416119210422039"
68,0,0,67,False
77,3,0,68,False
68,2,0,69,False
68,2,0,69,False
79,2,0,80,False
76,2,0,77,False
85,3,0,76,False
68,1,0,77,False
85,3,0,76,False
77,1,-10,86,True
69,0,0,68,False
70,0,0,69,False
76,2,0,77,False
62,0,0,61,False
64,1,0,73,False
70,3,0,61,False
74,2,0,75,False
68,0,0,67,False
70,0,0,69,False
77,3,0,68,False
76,2,0,77,False
78,0,0,77,False
70,3,0,61,False
77,2,0,78,False
76,1,-10,85,True
69,2,0,70,False
67,0,0,66,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
76,2,0,77,False
69,2,0,70,False
68,1,0,77,False
61,3,0,52,False
63,1,0,72,False
61,1,0,70,False
74,3,0,65,False
77,3,0,68,False
54,2,0,55,False
69,0,0,68,False
68,1,0,77,False
68,1,0,77,False
69,2,0,70,False
78,0,0,77,False
78,0,0,77,False
68,2,0,69,False
28,0,10,27,True
61,2,0,62,False
61,3,0,52,False
68,2,0,69,False
16,2,0,17,False
78,0,0,77,False
85,3,0,76,False
77,2,0,78,False
85,3,0,76,False
16,2,0,17,False
78,2,0,79,False
77,3,0,68,False
68,3,0,59,False
68,2,0,69,False
61,1,0,70,False
61,2,0,62,False
85,3,0,76,False
68,2,0,69,False
85,3,0,76,False
78,0,0,77,False
68,1,0,77,False
68,1,0,77,False
69,0,0,68,False
70,3,0,61,False
85,3,0,76,False
68,2,0,69,False
65,0,0,64,False
17,0,0,16,False
68,2,0,69,False
69,2,0,70,False
68,1,0,77,False
77,3,0,68,False
77,3,0,68,False
70,1,0,79,False
78,0,0,77,False
77,3,0,68,False
77,3,0,68,False
68,2,0,69,False
85,3,0,76,False
76,3,0,67,False
77,3,0,68,False
70,0,0,69,False
68,1,0,77,False
70,0,0,69,False
76,2,0,77,False
61,1,0,70,False
70,3,0,61,False
69,0,0,68,False
70,1,0,79,False
70,0,0,69,False
78,0,0,77,False
77,3,0,68,False
69,2,0,70,False
61,1,0,70,False
77,3,0,68,False
70,0,0,69,False
76,3,0,67,False
61,1,0,70,False
77,0,0,76,False
68,1,0,77,False
68,1,0,77,False
69,0,0,68,False
77,3,0,68,False
78,0,0,77,False
68,1,0,77,False
70,3,0,61,False
77,3,0,68,False
77,2,0,78,False
21,1,0,30,False
78,0,0,77,False
68,0,0,67,False
77,2,0,78,False
78,0,0,77,False
70,3,0,61,False
70,3,0,61,False
71,1,0,80,False
69,2,0,70,False
77,2,0,78,False
77,3,0,68,False
78,2,0,79,False
79,2,0,80,False
68,1,0,77,False

"idx_epoch : 9, loss_pre : 0.014326957054436207, loss_aft : 0.016914306208491325, dif : 0.0025873491540551186"
17,0,0,16,False
78,2,0,79,False
67,1,0,76,False
77,1,-10,86,True
76,0,0,75,False
62,0,0,61,False
68,1,0,77,False
70,2,0,71,False
70,0,0,69,False
76,3,0,67,False
77,3,0,68,False
78,0,0,77,False
68,2,0,69,False
77,3,0,68,False
77,3,0,68,False
77,3,0,68,False
77,0,0,76,False
77,3,0,68,False
70,2,0,71,False
61,1,0,70,False
77,0,0,76,False
79,2,0,80,False
78,0,0,77,False
79,2,0,80,False
74,3,0,65,False
50,1,0,59,False
80,0,0,79,False
69,2,0,70,False
77,3,0,68,False
70,3,0,61,False
78,0,0,77,False
79,2,0,80,False
71,1,0,80,False
78,0,0,77,False
70,3,0,61,False
68,2,0,69,False
68,1,0,77,False
76,2,0,77,False
78,3,0,69,False
61,3,0,52,False
70,1,0,79,False
68,1,0,77,False
77,0,0,76,False
77,2,0,78,False
70,3,0,61,False
77,2,0,78,False
77,3,0,68,False
70,0,0,69,False
73,3,0,64,False
71,1,0,80,False
69,2,0,70,False
77,3,0,68,False
69,2,0,70,False
66,0,0,65,False
77,2,0,78,False
69,0,0,68,False
21,1,0,30,False
77,2,0,78,False
68,2,0,69,False
85,3,0,76,False
68,1,0,77,False
77,3,0,68,False
85,3,0,76,False
69,3,-10,60,True
70,1,0,79,False
52,0,-10,51,True
69,1,0,78,False
68,3,0,59,False
69,0,0,68,False
77,2,0,78,False
77,3,0,68,False
61,1,0,70,False
69,2,0,70,False
69,3,-10,60,True
79,2,0,80,False
68,2,0,69,False
80,0,0,79,False
77,3,0,68,False
61,1,0,70,False
16,2,0,17,False
77,2,0,78,False
76,3,0,67,False
76,1,-10,85,True
85,3,0,76,False
77,3,0,68,False
76,2,0,77,False
67,1,0,76,False
68,1,0,77,False
67,2,0,68,False
67,2,0,68,False
76,2,0,77,False
70,3,0,61,False
77,2,0,78,False
80,0,0,79,False
68,2,0,69,False
76,2,0,77,False
68,2,0,69,False
77,3,0,68,False
67,3,-10,58,True
59,3,0,50,False
77,2,0,78,False
69,1,0,78,False
77,2,0,78,False
61,2,0,62,False
80,2,-10,81,True
76,3,0,67,False
68,1,0,77,False
78,1,-10,87,True
69,2,0,70,False
61,2,0,62,False
80,0,0,79,False
68,1,0,77,False
78,0,0,77,False
77,0,0,76,False
85,3,0,76,False
77,0,0,76,False
77,3,0,68,False
80,0,0,79,False
77,2,0,78,False
78,0,0,77,False
68,2,0,69,False
50,1,0,59,False
69,2,0,70,False
61,1,0,70,False
61,2,0,62,False
57,3,0,48,False
68,1,0,77,False
16,2,0,17,False

