"idx_epoch : 0, loss_pre : 0.40594685077667236, loss_aft : 0.49366408586502075, dif : 0.08771723508834839"
68,2,0,69,False
52,1,0,61,False
68,3,0,59,False
69,2,0,70,False
69,1,0,78,False
52,1,0,61,False
21,1,0,30,False
69,0,0,68,False
69,0,0,68,False
77,3,0,68,False
69,0,0,68,False
64,2,0,65,False
68,2,0,69,False
77,3,0,68,False
76,2,0,77,False
52,1,0,61,False
61,3,0,52,False
68,2,0,69,False
69,0,0,68,False
68,2,0,69,False
69,0,0,68,False
61,3,0,52,False
69,0,0,68,False
64,3,0,55,False
77,0,0,76,False
25,3,0,16,False
68,0,0,67,False
77,3,0,68,False
68,2,0,69,False
85,3,0,76,False
68,2,0,69,False
68,2,0,69,False
69,0,0,68,False
59,1,0,68,False
68,1,0,77,False
68,2,0,69,False
69,0,0,68,False
68,2,0,69,False
69,0,0,68,False
62,0,0,61,False
69,0,0,68,False
79,3,0,70,False
68,2,0,69,False
61,3,0,52,False
69,0,0,68,False
77,3,0,68,False
69,0,0,68,False
70,2,0,71,False
68,2,0,69,False
69,0,0,68,False
68,2,0,69,False
77,3,0,68,False
61,3,0,52,False
69,0,0,68,False
68,2,0,69,False
76,3,0,67,False
69,0,0,68,False

"idx_epoch : 2, loss_pre : 0.367407888174057, loss_aft : 0.22635534405708313, dif : -0.14105254411697388"
68,2,0,69,False
77,1,-10,86,True
52,1,0,61,False
68,2,0,69,False
69,0,0,68,False
68,2,0,69,False
68,3,0,59,False
68,2,0,69,False
69,0,0,68,False
68,1,0,77,False
69,0,0,68,False
69,0,0,68,False
67,2,0,68,False
68,2,0,69,False
69,0,0,68,False
68,2,0,69,False
77,3,0,68,False
69,0,0,68,False
69,2,0,70,False
68,3,0,59,False
52,1,0,61,False
69,0,0,68,False
70,1,0,79,False
85,3,0,76,False
68,2,0,69,False
70,1,0,79,False
68,2,0,69,False
68,2,0,69,False
52,3,0,43,False
68,2,0,69,False
70,0,0,69,False
59,1,0,68,False
68,2,0,69,False
69,0,0,68,False
59,3,0,50,False
61,3,0,52,False
69,3,-10,60,True
67,2,0,68,False
69,0,0,68,False
77,1,-10,86,True
85,3,0,76,False
68,0,0,67,False
69,0,0,68,False
70,0,0,69,False
61,3,0,52,False
70,0,0,69,False
68,2,0,69,False
52,1,0,61,False
69,0,0,68,False
85,3,0,76,False
68,2,0,69,False
79,3,0,70,False
68,2,0,69,False
68,2,0,69,False
59,1,0,68,False
69,3,-10,60,True
68,3,0,59,False
52,1,0,61,False
68,2,0,69,False
79,1,-10,88,True
68,2,0,69,False
61,3,0,52,False
69,0,0,68,False
85,3,0,76,False
77,3,0,68,False
77,0,0,76,False
78,3,0,69,False
61,3,0,52,False
57,3,0,48,False
69,2,0,70,False
68,2,0,69,False
77,3,0,68,False
69,2,0,70,False
65,2,0,66,False
61,3,0,52,False
69,1,0,78,False
68,2,0,69,False
78,2,0,79,False
68,2,0,69,False
69,0,0,68,False
61,3,0,52,False
37,1,0,46,False
69,2,0,70,False
70,0,0,69,False
62,0,0,61,False
76,2,0,77,False
79,3,0,70,False
79,3,0,70,False
68,2,0,69,False
68,2,0,69,False
68,2,0,69,False
68,2,0,69,False
68,2,0,69,False
52,1,0,61,False
68,2,0,69,False
69,0,0,68,False
76,2,0,77,False
76,2,0,77,False
68,2,0,69,False
68,2,0,69,False
69,0,0,68,False
76,2,0,77,False
69,2,0,70,False
69,0,0,68,False
70,0,0,69,False
69,0,0,68,False
77,3,0,68,False
69,0,0,68,False
69,2,0,70,False
70,0,0,69,False
76,2,0,77,False
62,0,0,61,False
70,3,0,61,False
70,2,0,71,False
52,1,0,61,False
76,2,0,77,False
77,0,0,76,False
68,2,0,69,False
70,0,0,69,False
77,1,-10,86,True
69,3,-10,60,True
69,0,0,68,False
66,0,0,65,False
68,2,0,69,False
68,2,0,69,False
85,3,0,76,False
68,2,0,69,False
69,0,0,68,False

"idx_epoch : 3, loss_pre : 0.07925890386104584, loss_aft : 0.28624242544174194, dif : 0.2069835215806961"
52,1,0,61,False
68,1,0,77,False
70,0,0,69,False
69,2,0,70,False
68,2,0,69,False
69,0,0,68,False
68,0,0,67,False
68,0,0,67,False
69,2,0,70,False
68,2,0,69,False
70,3,0,61,False
65,0,0,64,False
69,0,0,68,False
69,0,0,68,False
69,0,0,68,False
52,1,0,61,False
69,0,0,68,False
67,2,0,68,False
69,0,0,68,False
68,2,0,69,False
70,1,0,79,False
68,0,0,67,False
69,0,0,68,False
69,0,0,68,False
68,2,0,69,False
69,0,0,68,False
52,1,0,61,False
68,2,0,69,False
69,0,0,68,False
69,2,0,70,False
68,2,0,69,False
77,3,0,68,False
68,0,0,67,False
69,2,0,70,False
62,0,0,61,False
69,0,0,68,False
69,0,0,68,False
69,0,0,68,False
30,3,0,21,False
68,1,0,77,False
69,2,0,70,False
69,0,0,68,False
69,0,0,68,False
69,0,0,68,False
77,3,0,68,False
68,2,0,69,False
65,2,0,66,False
68,2,0,69,False
76,2,0,77,False
76,1,-10,85,True
68,2,0,69,False
69,0,0,68,False
76,2,0,77,False
68,2,0,69,False
68,2,0,69,False
77,3,0,68,False
69,0,0,68,False
68,2,0,69,False
68,2,0,69,False
70,0,0,69,False
69,0,0,68,False
69,0,0,68,False
76,2,0,77,False
69,0,0,68,False
69,0,0,68,False
68,2,0,69,False
68,1,0,77,False
43,1,0,52,False
77,3,0,68,False
68,2,0,69,False
69,0,0,68,False
68,2,0,69,False
70,0,0,69,False
69,0,0,68,False
69,0,0,68,False
69,0,0,68,False
68,2,0,69,False
62,0,0,61,False
77,3,0,68,False
69,0,0,68,False
69,2,0,70,False
68,2,0,69,False
52,1,0,61,False
70,3,0,61,False
52,1,0,61,False
77,3,0,68,False
68,2,0,69,False
69,0,0,68,False
68,2,0,69,False
76,2,0,77,False
76,2,0,77,False
76,2,0,77,False
66,0,0,65,False
68,2,0,69,False
70,3,0,61,False
68,2,0,69,False
76,2,0,77,False
39,3,0,30,False
69,0,0,68,False
68,2,0,69,False
70,2,0,71,False
52,3,0,43,False
69,0,0,68,False
69,0,0,68,False
68,2,0,69,False
68,2,0,69,False
69,0,0,68,False
77,3,0,68,False
77,3,0,68,False
13,2,0,14,False
68,2,0,69,False
68,2,0,69,False
69,0,0,68,False
85,3,0,76,False
68,2,0,69,False
68,2,0,69,False
69,0,0,68,False
69,0,0,68,False
62,0,0,61,False
61,0,-10,60,True
68,2,0,69,False
69,0,0,68,False
69,2,0,70,False
67,0,0,66,False
70,0,0,69,False
85,3,0,76,False
76,2,0,77,False
62,0,0,61,False

"idx_epoch : 4, loss_pre : 0.20057615637779236, loss_aft : 0.2482624351978302, dif : 0.04768627882003784"
69,0,0,68,False
70,0,0,69,False
65,0,0,64,False
69,2,0,70,False
69,0,0,68,False
68,2,0,69,False
68,2,0,69,False
61,3,0,52,False
67,2,0,68,False
68,2,0,69,False
70,0,0,69,False
76,2,0,77,False
68,2,0,69,False
69,0,0,68,False
78,3,0,69,False
69,0,0,68,False
76,2,0,77,False
69,0,0,68,False
70,0,0,69,False
77,3,0,68,False
79,3,0,70,False
69,2,0,70,False
79,3,0,70,False
68,2,0,69,False
68,3,0,59,False
52,1,0,61,False
70,0,0,69,False
68,2,0,69,False
69,0,0,68,False
69,2,0,70,False
68,2,0,69,False
69,0,0,68,False
68,2,0,69,False
69,0,0,68,False
69,0,0,68,False
70,0,0,69,False
70,0,0,69,False
70,0,0,69,False
69,0,0,68,False
68,2,0,69,False
68,2,0,69,False
68,3,0,59,False
70,0,0,69,False
69,1,0,78,False
69,0,0,68,False
52,1,0,61,False
69,0,0,68,False
77,3,0,68,False
68,2,0,69,False
68,2,0,69,False
77,3,0,68,False
69,2,0,70,False
68,0,0,67,False
68,2,0,69,False
68,2,0,69,False
69,0,0,68,False
76,2,0,77,False
61,1,0,70,False
69,0,0,68,False
61,3,0,52,False
69,2,0,70,False
68,0,0,67,False
61,3,0,52,False
71,3,0,62,False
68,2,0,69,False
30,3,0,21,False
68,1,0,77,False
78,3,0,69,False
68,2,0,69,False
69,0,0,68,False
52,2,-10,53,True
61,3,0,52,False
77,0,0,76,False
85,3,0,76,False
69,0,0,68,False
69,0,0,68,False
68,3,0,59,False
68,2,0,69,False
69,0,0,68,False
85,3,0,76,False
68,2,0,69,False
67,2,0,68,False
68,2,0,69,False
64,2,0,65,False
68,2,0,69,False
69,0,0,68,False
69,0,0,68,False
67,2,0,68,False
77,0,0,76,False
69,0,0,68,False
85,3,0,76,False
68,2,0,69,False
68,2,0,69,False
69,0,0,68,False
69,0,0,68,False
69,0,0,68,False
69,0,0,68,False
68,0,0,67,False
70,2,0,71,False
59,1,0,68,False
68,2,0,69,False
68,2,0,69,False
76,2,0,77,False
68,2,0,69,False
68,2,0,69,False
69,0,0,68,False
68,2,0,69,False
68,3,0,59,False
68,2,0,69,False
69,0,0,68,False
66,2,0,67,False
67,2,0,68,False
69,0,0,68,False
76,2,0,77,False
68,2,0,69,False
69,0,0,68,False
69,0,0,68,False
65,0,0,64,False
69,0,0,68,False
68,2,0,69,False
69,0,0,68,False
85,3,0,76,False
85,3,0,76,False
68,2,0,69,False
68,2,0,69,False
68,1,0,77,False
70,0,0,69,False
69,2,0,70,False

"idx_epoch : 5, loss_pre : 0.17403042316436768, loss_aft : 0.19482719898223877, dif : 0.020796775817871094"
68,2,0,69,False
61,3,0,52,False
69,0,0,68,False
69,0,0,68,False
69,0,0,68,False
59,1,0,68,False
68,3,0,59,False
69,0,0,68,False
68,2,0,69,False
71,3,0,62,False
68,2,0,69,False
70,0,0,69,False
69,0,0,68,False
68,2,0,69,False
69,1,0,78,False
70,0,0,69,False
69,2,0,70,False
68,3,0,59,False
69,0,0,68,False
69,3,-10,60,True
85,3,0,76,False
59,1,0,68,False
65,2,0,66,False
61,3,0,52,False
69,3,-10,60,True
52,1,0,61,False
68,2,0,69,False
67,2,0,68,False
52,1,0,61,False
69,0,0,68,False
61,3,0,52,False
69,2,0,70,False
69,0,0,68,False
79,3,0,70,False
69,0,0,68,False
68,2,0,69,False
69,0,0,68,False
30,3,0,21,False
69,0,0,68,False
70,0,0,69,False
68,2,0,69,False
69,0,0,68,False
68,1,0,77,False
76,2,0,77,False
68,2,0,69,False
65,0,0,64,False
67,2,0,68,False
59,1,0,68,False
68,2,0,69,False
69,0,0,68,False
68,2,0,69,False
70,1,0,79,False
68,2,0,69,False
69,0,0,68,False
69,3,-10,60,True
68,2,0,69,False
69,0,0,68,False
77,3,0,68,False
77,3,0,68,False
70,0,0,69,False
68,2,0,69,False
76,2,0,77,False
70,0,0,69,False
69,1,0,78,False
78,3,0,69,False
69,0,0,68,False
85,3,0,76,False
68,2,0,69,False
52,1,0,61,False
69,0,0,68,False
68,0,0,67,False
61,0,-10,60,True
77,3,0,68,False
70,0,0,69,False
68,2,0,69,False
70,0,0,69,False
48,3,0,39,False
61,3,0,52,False
69,0,0,68,False
69,0,0,68,False
68,2,0,69,False
77,3,0,68,False
70,3,0,61,False
59,1,0,68,False
65,0,0,64,False
69,1,0,78,False
77,3,0,68,False
69,0,0,68,False
76,2,0,77,False
68,0,0,67,False
69,0,0,68,False
69,2,0,70,False
68,2,0,69,False
68,1,0,77,False
76,2,0,77,False
15,1,0,24,False
80,0,0,79,False
61,1,0,70,False
68,2,0,69,False
69,1,0,78,False
68,2,0,69,False
68,3,0,59,False
85,3,0,76,False
69,0,0,68,False
68,2,0,69,False
68,2,0,69,False
78,3,0,69,False
68,2,0,69,False
69,0,0,68,False
69,0,0,68,False
69,0,0,68,False
78,3,0,69,False
85,3,0,76,False
69,0,0,68,False
61,3,0,52,False
52,1,0,61,False
76,3,0,67,False
68,2,0,69,False
85,3,0,76,False
70,0,0,69,False
65,2,0,66,False
52,0,-10,51,True
69,0,0,68,False
61,0,-10,60,True
68,2,0,69,False
68,2,0,69,False
77,3,0,68,False
69,0,0,68,False

"idx_epoch : 6, loss_pre : 0.13038930296897888, loss_aft : 0.22261640429496765, dif : 0.09222710132598877"
68,2,0,69,False
68,3,0,59,False
76,1,-10,85,True
52,1,0,61,False
68,2,0,69,False
68,2,0,69,False
67,2,0,68,False
69,0,0,68,False
77,3,0,68,False
68,2,0,69,False
68,2,0,69,False
69,0,0,68,False
76,2,0,77,False
70,0,0,69,False
66,0,0,65,False
68,2,0,69,False
69,0,0,68,False
68,2,0,69,False
70,0,0,69,False
70,0,0,69,False
52,1,0,61,False
68,2,0,69,False
68,2,0,69,False
76,2,0,77,False
68,2,0,69,False
68,2,0,69,False
67,2,0,68,False
68,0,0,67,False
61,3,0,52,False
69,0,0,68,False
61,3,0,52,False
68,0,0,67,False
69,0,0,68,False
69,0,0,68,False
52,1,0,61,False
68,2,0,69,False
69,0,0,68,False
85,3,0,76,False
67,2,0,68,False
61,3,0,52,False
69,0,0,68,False
76,2,0,77,False
61,3,0,52,False
70,0,0,69,False
68,2,0,69,False
68,2,0,69,False
78,3,0,69,False
61,3,0,52,False
68,1,0,77,False
85,3,0,76,False
68,2,0,69,False
69,0,0,68,False
85,3,0,76,False
70,0,0,69,False
69,0,0,68,False
68,2,0,69,False
70,1,0,79,False
78,2,0,79,False
68,2,0,69,False
68,2,0,69,False
24,2,0,25,False
76,2,0,77,False
67,2,0,68,False
69,0,0,68,False
69,0,0,68,False
85,3,0,76,False
52,1,0,61,False
70,0,0,69,False
61,3,0,52,False
67,2,0,68,False
77,1,-10,86,True
69,2,0,70,False
52,1,0,61,False
68,2,0,69,False
70,2,0,71,False
77,2,0,78,False
69,0,0,68,False
77,3,0,68,False
68,2,0,69,False
65,0,0,64,False
68,3,0,59,False
68,2,0,69,False
68,3,0,59,False
68,1,0,77,False
67,2,0,68,False
69,0,0,68,False
69,2,0,70,False
65,0,0,64,False
69,0,0,68,False
68,2,0,69,False
68,2,0,69,False
64,2,0,65,False
61,1,0,70,False
77,3,0,68,False
68,3,0,59,False
59,1,0,68,False
52,1,0,61,False
61,1,0,70,False
69,0,0,68,False
69,2,0,70,False
76,2,0,77,False
68,2,0,69,False
68,2,0,69,False
78,2,0,79,False
61,3,0,52,False
69,0,0,68,False
68,2,0,69,False
59,3,0,50,False
68,2,0,69,False
66,0,0,65,False
76,2,0,77,False
68,3,0,59,False
78,2,0,79,False
69,0,0,68,False
61,3,0,52,False
68,2,0,69,False
68,2,0,69,False
69,0,0,68,False
69,0,0,68,False
69,0,0,68,False
70,0,0,69,False
59,1,0,68,False
68,2,0,69,False
69,0,0,68,False
69,1,0,78,False
69,0,0,68,False
69,0,0,68,False
69,0,0,68,False

"idx_epoch : 7, loss_pre : 0.1289072334766388, loss_aft : 0.18950031697750092, dif : 0.06059308350086212"
67,2,0,68,False
67,2,0,68,False
69,0,0,68,False
68,2,0,69,False
52,1,0,61,False
68,2,0,69,False
68,2,0,69,False
69,0,0,68,False
68,2,0,69,False
77,3,0,68,False
68,2,0,69,False
79,3,0,70,False
77,3,0,68,False
68,2,0,69,False
68,2,0,69,False
65,2,0,66,False
68,2,0,69,False
61,3,0,52,False
85,3,0,76,False
70,0,0,69,False
68,2,0,69,False
69,0,0,68,False
69,3,-10,60,True
77,3,0,68,False
85,3,0,76,False
69,2,0,70,False
69,0,0,68,False
61,3,0,52,False
69,0,0,68,False
77,3,0,68,False
65,0,0,64,False
69,0,0,68,False
68,2,0,69,False
77,3,0,68,False
78,3,0,69,False
68,2,0,69,False
68,2,0,69,False
78,2,0,79,False
69,0,0,68,False
68,2,0,69,False
68,2,0,69,False
68,2,0,69,False
69,0,0,68,False
52,1,0,61,False
76,3,0,67,False
68,2,0,69,False
61,3,0,52,False
69,0,0,68,False
68,2,0,69,False
79,3,0,70,False
69,2,0,70,False
68,2,0,69,False
67,2,0,68,False
69,0,0,68,False
77,3,0,68,False
69,2,0,70,False
69,0,0,68,False
68,2,0,69,False
62,0,0,61,False
61,3,0,52,False
76,3,0,67,False
70,3,0,61,False
52,1,0,61,False
68,2,0,69,False
70,0,0,69,False
68,0,0,67,False
70,0,0,69,False
61,2,0,62,False
69,0,0,68,False
69,0,0,68,False
52,3,0,43,False
76,2,0,77,False
78,3,0,69,False
85,3,0,76,False
61,3,0,52,False
69,0,0,68,False
78,3,0,69,False
68,2,0,69,False
30,3,0,21,False
71,0,0,70,False
69,0,0,68,False
68,2,0,69,False
69,0,0,68,False
68,2,0,69,False
43,1,0,52,False
69,0,0,68,False
52,0,-10,51,True
76,2,0,77,False
52,1,0,61,False
61,3,0,52,False
70,0,0,69,False
68,2,0,69,False
70,2,0,71,False
69,2,0,70,False
69,0,0,68,False
68,2,0,69,False
69,1,0,78,False
69,2,0,70,False
77,3,0,68,False
69,1,0,78,False
85,3,0,76,False
70,0,0,69,False
68,1,0,77,False
68,1,0,77,False
69,0,0,68,False
69,0,0,68,False
61,2,0,62,False
68,2,0,69,False
68,2,0,69,False
43,0,-10,42,True
62,0,0,61,False
68,2,0,69,False
66,0,0,65,False
69,0,0,68,False
85,3,0,76,False
71,3,0,62,False
70,0,0,69,False
69,0,0,68,False
68,2,0,69,False
69,0,0,68,False
78,2,0,79,False
68,2,0,69,False
65,2,0,66,False
69,0,0,68,False
68,2,0,69,False
68,2,0,69,False
77,3,0,68,False
85,3,0,76,False

"idx_epoch : 8, loss_pre : 0.16587987542152405, loss_aft : 0.13451944291591644, dif : -0.031360432505607605"
68,2,0,69,False
68,2,0,69,False
68,2,0,69,False
68,2,0,69,False
68,2,0,69,False
52,2,-10,53,True
77,3,0,68,False
61,3,0,52,False
77,3,0,68,False
78,2,0,79,False
69,0,0,68,False
52,1,0,61,False
65,2,0,66,False
69,0,0,68,False
65,2,0,66,False
76,2,0,77,False
68,2,0,69,False
76,2,0,77,False
69,0,0,68,False
69,0,0,68,False
77,3,0,68,False
69,0,0,68,False
61,2,0,62,False
61,2,0,62,False
69,0,0,68,False
68,2,0,69,False
52,0,-10,51,True
69,0,0,68,False
78,3,0,69,False
68,2,0,69,False
69,2,0,70,False
61,3,0,52,False
68,2,0,69,False
68,3,0,59,False
69,2,0,70,False
65,2,0,66,False
69,0,0,68,False
68,2,0,69,False
68,2,0,69,False
61,3,0,52,False
69,0,0,68,False
69,0,0,68,False
70,2,0,71,False
68,2,0,69,False
68,0,0,67,False
68,2,0,69,False
69,0,0,68,False
68,3,0,59,False
52,1,0,61,False
68,2,0,69,False
76,2,0,77,False
76,2,0,77,False
68,0,0,67,False
52,1,0,61,False
69,2,0,70,False
68,0,0,67,False
69,3,-10,60,True
68,2,0,69,False
69,0,0,68,False
68,3,0,59,False
69,0,0,68,False
61,3,0,52,False
76,2,0,77,False
69,0,0,68,False
69,0,0,68,False
78,3,0,69,False
68,2,0,69,False
68,2,0,69,False
68,2,0,69,False
77,3,0,68,False
68,2,0,69,False
77,3,0,68,False
68,0,0,67,False
85,3,0,76,False
68,2,0,69,False
68,2,0,69,False
65,2,0,66,False
52,1,0,61,False
69,0,0,68,False
68,2,0,69,False
69,0,0,68,False
69,0,0,68,False
68,2,0,69,False
77,3,0,68,False
68,2,0,69,False
76,2,0,77,False
70,1,0,79,False
52,1,0,61,False
68,2,0,69,False
68,1,0,77,False
69,0,0,68,False
77,2,0,78,False
67,2,0,68,False
69,2,0,70,False
68,2,0,69,False
52,1,0,61,False
67,2,0,68,False
69,0,0,68,False
68,3,0,59,False
78,3,0,69,False
70,0,0,69,False
76,2,0,77,False
85,3,0,76,False
68,2,0,69,False
69,0,0,68,False
69,0,0,68,False
68,1,0,77,False
85,3,0,76,False
70,0,0,69,False
70,0,0,69,False
79,3,0,70,False
68,2,0,69,False
69,0,0,68,False
79,3,0,70,False
69,0,0,68,False
67,2,0,68,False
69,2,0,70,False
68,2,0,69,False
68,2,0,69,False
71,3,0,62,False
68,2,0,69,False
69,0,0,68,False
85,3,0,76,False
69,0,0,68,False
69,0,0,68,False
85,3,0,76,False
85,3,0,76,False
69,2,0,70,False

"idx_epoch : 9, loss_pre : 0.11165229976177216, loss_aft : 0.17436543107032776, dif : 0.0627131313085556"
69,0,0,68,False
69,0,0,68,False
68,2,0,69,False
69,0,0,68,False
68,3,0,59,False
69,0,0,68,False
69,1,0,78,False
52,1,0,61,False
69,0,0,68,False
68,2,0,69,False
69,3,-10,60,True
69,0,0,68,False
78,3,0,69,False
61,3,0,52,False
68,2,0,69,False
70,0,0,69,False
68,0,0,67,False
77,1,-10,86,True
69,0,0,68,False
85,3,0,76,False
68,1,0,77,False
69,0,0,68,False
52,1,0,61,False
77,3,0,68,False
76,2,0,77,False
77,0,0,76,False
68,2,0,69,False
68,2,0,69,False
70,2,0,71,False
68,2,0,69,False
69,3,-10,60,True
52,2,-10,53,True
68,1,0,77,False
69,0,0,68,False
69,0,0,68,False
70,0,0,69,False
68,2,0,69,False
78,3,0,69,False
76,2,0,77,False
70,0,0,69,False
69,0,0,68,False
68,2,0,69,False
68,2,0,69,False
76,2,0,77,False
61,3,0,52,False
69,0,0,68,False
68,2,0,69,False
69,2,0,70,False
77,3,0,68,False
68,2,0,69,False
52,1,0,61,False
85,3,0,76,False
69,3,-10,60,True
68,2,0,69,False
68,2,0,69,False
68,2,0,69,False
70,0,0,69,False
70,0,0,69,False
76,2,0,77,False
69,1,0,78,False
68,2,0,69,False
68,2,0,69,False
69,0,0,68,False
68,2,0,69,False
77,2,0,78,False
69,0,0,68,False
68,3,0,59,False
69,2,0,70,False
23,3,0,14,False
52,1,0,61,False
77,3,0,68,False
69,0,0,68,False
77,3,0,68,False
52,0,-10,51,True
67,2,0,68,False
69,2,0,70,False
64,2,0,65,False
68,2,0,69,False
68,2,0,69,False
78,3,0,69,False
77,3,0,68,False
68,2,0,69,False
68,2,0,69,False
61,3,0,52,False
85,3,0,76,False
68,2,0,69,False
61,3,0,52,False
69,0,0,68,False
69,0,0,68,False
68,2,0,69,False
79,1,-10,88,True
68,2,0,69,False
68,2,0,69,False
69,0,0,68,False
69,0,0,68,False
69,0,0,68,False
69,2,0,70,False
66,0,0,65,False
50,3,0,41,False
79,3,0,70,False
68,1,0,77,False
77,0,0,76,False
68,2,0,69,False
69,1,0,78,False
52,1,0,61,False
68,2,0,69,False
64,2,0,65,False
76,2,0,77,False
69,0,0,68,False
68,2,0,69,False
66,0,0,65,False
69,1,0,78,False
76,2,0,77,False
69,1,0,78,False
43,1,0,52,False
70,0,0,69,False
68,2,0,69,False
68,2,0,69,False
68,2,0,69,False
69,0,0,68,False
69,0,0,68,False
68,2,0,69,False
69,0,0,68,False
69,0,0,68,False
68,2,0,69,False
76,2,0,77,False
69,0,0,68,False
69,2,0,70,False

