"idx_epoch : 0, loss_pre : 0.12526892125606537, loss_aft : 0.11288313567638397, dif : -0.012385785579681396"
78,2,0,79,False
79,3,0,70,False
79,0,0,78,False
78,1,-10,87,True
79,0,0,78,False
57,1,0,66,False

"idx_epoch : 1, loss_pre : 0.0806184932589531, loss_aft : 0.119327612221241, dif : 0.0387091189622879"
70,1,0,79,False
78,2,0,79,False
78,2,0,79,False
64,3,0,55,False
78,2,0,79,False
70,1,0,79,False
70,1,0,79,False
76,2,0,77,False
76,3,0,67,False
77,2,0,78,False
67,1,0,76,False
70,1,0,79,False
70,1,0,79,False
76,2,0,77,False
68,2,0,69,False
69,1,0,78,False
76,0,0,75,False
61,0,-10,60,True
77,2,0,78,False
80,3,0,71,False
71,0,0,70,False
76,2,0,77,False
54,1,0,63,False
70,1,0,79,False
61,1,0,70,False
85,3,0,76,False
69,1,0,78,False
79,0,0,78,False
77,0,0,76,False
61,2,0,62,False
55,1,0,64,False
76,2,0,77,False
78,0,0,77,False
79,0,0,78,False
76,2,0,77,False
70,1,0,79,False
77,2,0,78,False
79,0,0,78,False
78,2,0,79,False
66,1,0,75,False
70,1,0,79,False
79,0,0,78,False
76,2,0,77,False
77,2,0,78,False
78,2,0,79,False
70,3,0,61,False
78,2,0,79,False
80,3,0,71,False
79,1,-10,88,True
68,0,0,67,False
61,1,0,70,False
78,2,0,79,False
78,2,0,79,False
67,0,0,66,False
55,1,0,64,False
69,1,0,78,False
77,2,0,78,False
76,3,0,67,False
61,2,0,62,False
70,2,0,71,False
71,2,-10,72,True
76,3,0,67,False
78,2,0,79,False
70,1,0,79,False
62,0,0,61,False
85,3,0,76,False
79,3,0,70,False
70,1,0,79,False
62,2,-10,63,True
79,0,0,78,False
79,1,-10,88,True
67,0,0,66,False
55,1,0,64,False
85,3,0,76,False
76,2,0,77,False
67,0,0,66,False
79,3,0,70,False
70,1,0,79,False
52,3,0,43,False
66,2,0,67,False
61,1,0,70,False
66,0,0,65,False
79,2,0,80,False
55,1,0,64,False
79,0,0,78,False
70,1,0,79,False
71,0,0,70,False
77,2,0,78,False
70,1,0,79,False
79,0,0,78,False
78,2,0,79,False
61,1,0,70,False
79,0,0,78,False
78,2,0,79,False
66,2,0,67,False
78,2,0,79,False
67,0,0,66,False
78,2,0,79,False
78,2,0,79,False
66,2,0,67,False
70,1,0,79,False
77,2,0,78,False
70,1,0,79,False
76,2,0,77,False
16,1,0,25,False
80,3,0,71,False
64,3,0,55,False
79,2,0,80,False
79,3,0,70,False
77,2,0,78,False
79,3,0,70,False
61,3,0,52,False
79,2,0,80,False
79,0,0,78,False
79,0,0,78,False
78,2,0,79,False
85,3,0,76,False
79,0,0,78,False
70,3,0,61,False
79,3,0,70,False
76,2,0,77,False
78,2,0,79,False
79,0,0,78,False
25,1,0,34,False
71,3,0,62,False
85,3,0,76,False
66,2,0,67,False
85,3,0,76,False

"idx_epoch : 2, loss_pre : 0.12500861287117004, loss_aft : 0.14658793807029724, dif : 0.021579325199127197"
79,0,0,78,False
68,2,0,69,False
78,2,0,79,False
61,1,0,70,False
70,0,0,69,False
78,0,0,77,False
64,3,0,55,False
79,0,0,78,False
67,0,0,66,False
78,2,0,79,False
70,2,0,71,False
71,0,0,70,False
78,3,0,69,False
85,3,0,76,False
78,2,0,79,False
25,3,0,16,False
79,1,-10,88,True
76,3,0,67,False
66,2,0,67,False
70,2,0,71,False
61,1,0,70,False
67,0,0,66,False
62,0,0,61,False
70,3,0,61,False
77,2,0,78,False
76,2,0,77,False
68,2,0,69,False
64,3,0,55,False
76,2,0,77,False
71,1,0,80,False
78,2,0,79,False
76,2,0,77,False
79,3,0,70,False
70,1,0,79,False
78,2,0,79,False
79,0,0,78,False
79,0,0,78,False
79,3,0,70,False
68,2,0,69,False
62,0,0,61,False
70,1,0,79,False
63,2,0,64,False
67,0,0,66,False
79,0,0,78,False
78,2,0,79,False
71,0,0,70,False
67,1,0,76,False
79,3,0,70,False
70,1,0,79,False
78,3,0,69,False
70,3,0,61,False
61,3,0,52,False
66,0,0,65,False
78,2,0,79,False
78,2,0,79,False
78,2,0,79,False
79,0,0,78,False
61,1,0,70,False
61,2,0,62,False
80,3,0,71,False
78,2,0,79,False
16,3,-10,7,True
67,0,0,66,False
78,2,0,79,False
79,0,0,78,False
67,0,0,66,False
79,3,0,70,False
79,3,0,70,False
78,0,0,77,False
76,2,0,77,False
64,2,0,65,False
76,2,0,77,False
61,1,0,70,False
64,3,0,55,False
64,3,0,55,False
79,0,0,78,False
79,2,0,80,False
76,2,0,77,False
67,2,0,68,False
30,3,0,21,False
76,2,0,77,False
76,2,0,77,False
76,3,0,67,False
70,1,0,79,False
70,1,0,79,False
78,2,0,79,False
16,1,0,25,False
79,3,0,70,False
76,1,-10,85,True
76,2,0,77,False
78,2,0,79,False
79,3,0,70,False
78,2,0,79,False
70,3,0,61,False
66,2,0,67,False
78,2,0,79,False
78,2,0,79,False
69,1,0,78,False
78,2,0,79,False
71,0,0,70,False
78,2,0,79,False
55,1,0,64,False
64,3,0,55,False
16,0,0,15,False
66,0,0,65,False
78,2,0,79,False
78,2,0,79,False
70,1,0,79,False
79,3,0,70,False
69,1,0,78,False
70,1,0,79,False
77,2,0,78,False
80,3,0,71,False
76,0,0,75,False
67,0,0,66,False
79,3,0,70,False
76,1,-10,85,True
79,2,0,80,False
80,0,0,79,False
79,1,-10,88,True
79,3,0,70,False
79,0,0,78,False
78,2,0,79,False
16,1,0,25,False
85,3,0,76,False
61,2,0,62,False
78,2,0,79,False
17,0,0,16,False

"idx_epoch : 3, loss_pre : 0.06398137658834457, loss_aft : 0.1070326417684555, dif : 0.04305126518011093"
67,0,0,66,False
79,0,0,78,False
66,1,0,75,False
79,0,0,78,False
70,2,0,71,False
80,3,0,71,False
71,0,0,70,False
78,2,0,79,False
85,3,0,76,False
79,3,0,70,False
70,1,0,79,False
78,2,0,79,False
61,2,0,62,False
70,1,0,79,False
78,2,0,79,False
79,3,0,70,False
85,3,0,76,False
78,2,0,79,False
70,1,0,79,False
64,3,0,55,False
79,3,0,70,False
85,3,0,76,False
70,1,0,79,False
79,0,0,78,False
77,2,0,78,False
55,1,0,64,False
61,1,0,70,False
78,2,0,79,False
76,3,0,67,False
70,3,0,61,False
75,2,0,76,False
79,0,0,78,False
67,0,0,66,False
79,0,0,78,False
79,0,0,78,False
71,0,0,70,False
66,3,0,57,False
79,0,0,78,False
79,0,0,78,False
80,3,0,71,False
70,3,0,61,False
61,1,0,70,False
78,2,0,79,False
67,0,0,66,False
79,2,0,80,False
77,2,0,78,False
69,1,0,78,False
70,1,0,79,False
79,3,0,70,False
79,3,0,70,False
64,3,0,55,False
70,0,0,69,False
78,2,0,79,False
66,0,0,65,False
64,3,0,55,False
79,0,0,78,False
71,0,0,70,False
70,1,0,79,False
78,2,0,79,False
69,1,0,78,False
77,2,0,78,False
65,1,0,74,False
64,3,0,55,False
66,0,0,65,False
78,2,0,79,False
71,0,0,70,False
70,0,0,69,False
67,0,0,66,False
78,2,0,79,False
80,3,0,71,False
78,1,-10,87,True
76,3,0,67,False
76,3,0,67,False
70,3,0,61,False
77,2,0,78,False
70,3,0,61,False
64,3,0,55,False
70,0,0,69,False
78,2,0,79,False
61,1,0,70,False
78,2,0,79,False
79,2,0,80,False
77,0,0,76,False
78,2,0,79,False
66,2,0,67,False
78,2,0,79,False
77,2,0,78,False
78,2,0,79,False
57,1,0,66,False
79,3,0,70,False
70,1,0,79,False
71,1,0,80,False
76,3,0,67,False
68,2,0,69,False
64,3,0,55,False
78,2,0,79,False
78,2,0,79,False
78,2,0,79,False
80,0,0,79,False
77,1,-10,86,True
78,2,0,79,False
70,1,0,79,False
79,0,0,78,False
76,1,-10,85,True
71,0,0,70,False
78,2,0,79,False
78,2,0,79,False
79,3,0,70,False
79,3,0,70,False
64,3,0,55,False
79,3,0,70,False
69,1,0,78,False
85,3,0,76,False
68,1,0,77,False
70,0,0,69,False
76,2,0,77,False
66,2,0,67,False
85,3,0,76,False
79,3,0,70,False
78,2,0,79,False
70,3,0,61,False
85,3,0,76,False
79,0,0,78,False
77,2,0,78,False
78,2,0,79,False
68,2,0,69,False
59,1,0,68,False
67,1,0,76,False

"idx_epoch : 4, loss_pre : 0.09494525194168091, loss_aft : 0.12164712697267532, dif : 0.026701875030994415"
79,2,0,80,False
79,3,0,70,False
85,3,0,76,False
70,1,0,79,False
79,0,0,78,False
64,3,0,55,False
78,0,0,77,False
78,2,0,79,False
70,3,0,61,False
77,2,0,78,False
55,1,0,64,False
43,3,0,34,False
55,1,0,64,False
79,0,0,78,False
61,1,0,70,False
70,2,0,71,False
63,2,0,64,False
70,1,0,79,False
25,3,0,16,False
67,0,0,66,False
85,3,0,76,False
79,0,0,78,False
79,0,0,78,False
65,0,0,64,False
77,2,0,78,False
79,2,0,80,False
64,3,0,55,False
76,3,0,67,False
77,2,0,78,False
70,0,0,69,False
79,0,0,78,False
71,1,0,80,False
79,3,0,70,False
80,1,-10,89,True
80,3,0,71,False
71,1,0,80,False
79,0,0,78,False
64,3,0,55,False
78,3,0,69,False
70,2,0,71,False
76,2,0,77,False
78,2,0,79,False
70,1,0,79,False
80,3,0,71,False
70,0,0,69,False
66,2,0,67,False
78,2,0,79,False
64,1,0,73,False
70,1,0,79,False
79,0,0,78,False
85,3,0,76,False
79,0,0,78,False
70,1,0,79,False
70,0,0,69,False
71,0,0,70,False
16,1,0,25,False
70,1,0,79,False
76,2,0,77,False
55,2,-10,56,True
79,0,0,78,False
71,0,0,70,False
64,0,0,63,False
71,0,0,70,False
64,3,0,55,False
76,3,0,67,False
78,1,-10,87,True
59,1,0,68,False
79,1,-10,88,True
77,1,-10,86,True
80,3,0,71,False
78,2,0,79,False
85,3,0,76,False
64,3,0,55,False
78,3,0,69,False
25,3,0,16,False
16,2,0,17,False
79,0,0,78,False
25,3,0,16,False
77,2,0,78,False
75,2,0,76,False
77,2,0,78,False
77,2,0,78,False
76,2,0,77,False
79,3,0,70,False
77,2,0,78,False
61,2,0,62,False
69,1,0,78,False
78,2,0,79,False
67,0,0,66,False
64,3,0,55,False
70,3,0,61,False
62,0,0,61,False
67,0,0,66,False
67,0,0,66,False
67,0,0,66,False
78,2,0,79,False
71,0,0,70,False
61,1,0,70,False
66,2,0,67,False
79,3,0,70,False
79,3,0,70,False
70,1,0,79,False
70,3,0,61,False
77,2,0,78,False
78,2,0,79,False
71,1,0,80,False
67,0,0,66,False
78,2,0,79,False
79,0,0,78,False
85,3,0,76,False
70,1,0,79,False
78,2,0,79,False
78,1,-10,87,True
55,0,0,54,False
76,2,0,77,False
77,2,0,78,False
55,3,0,46,False
67,0,0,66,False
77,2,0,78,False
79,0,0,78,False
77,2,0,78,False
76,2,0,77,False
79,1,-10,88,True
79,3,0,70,False
78,2,0,79,False
70,1,0,79,False
79,0,0,78,False
67,0,0,66,False

"idx_epoch : 5, loss_pre : 0.07030287384986877, loss_aft : 0.07680055499076843, dif : 0.006497681140899658"
71,1,0,80,False
79,0,0,78,False
71,0,0,70,False
85,3,0,76,False
78,2,0,79,False
67,0,0,66,False
64,3,0,55,False
78,3,0,69,False
78,2,0,79,False
70,3,0,61,False
61,1,0,70,False
69,1,0,78,False
55,1,0,64,False
67,2,0,68,False
78,3,0,69,False
66,2,0,67,False
79,2,0,80,False
79,3,0,70,False
55,1,0,64,False
76,3,0,67,False
76,3,0,67,False
77,3,0,68,False
76,2,0,77,False
79,0,0,78,False
76,2,0,77,False
76,3,0,67,False
79,0,0,78,False
69,1,0,78,False
64,3,0,55,False
62,0,0,61,False
73,3,0,64,False
77,2,0,78,False
76,2,0,77,False
70,3,0,61,False
76,2,0,77,False
77,2,0,78,False
77,2,0,78,False
78,2,0,79,False
70,1,0,79,False
79,0,0,78,False
63,2,0,64,False
71,1,0,80,False
70,2,0,71,False
79,0,0,78,False
77,3,0,68,False
64,3,0,55,False
77,2,0,78,False
62,0,0,61,False
76,2,0,77,False
68,2,0,69,False
70,1,0,79,False
80,2,-10,81,True
79,3,0,70,False
79,0,0,78,False
77,2,0,78,False
77,2,0,78,False
78,2,0,79,False
71,1,0,80,False
76,2,0,77,False
61,2,0,62,False
76,2,0,77,False
79,0,0,78,False
69,1,0,78,False
78,2,0,79,False
76,3,0,67,False
70,0,0,69,False
77,2,0,78,False
75,2,0,76,False
55,1,0,64,False
79,3,0,70,False
66,2,0,67,False
78,0,0,77,False
85,3,0,76,False
67,0,0,66,False
78,1,-10,87,True
70,1,0,79,False
76,2,0,77,False
62,0,0,61,False
55,1,0,64,False
66,2,0,67,False
76,2,0,77,False
70,2,0,71,False
70,1,0,79,False
70,2,0,71,False
62,0,0,61,False
67,0,0,66,False
64,3,0,55,False
79,0,0,78,False
78,2,0,79,False
78,2,0,79,False
70,3,0,61,False
79,0,0,78,False
55,1,0,64,False
79,0,0,78,False
78,2,0,79,False
67,0,0,66,False
79,3,0,70,False
78,2,0,79,False
25,3,0,16,False
76,2,0,77,False
78,2,0,79,False
78,2,0,79,False
76,2,0,77,False
72,3,0,63,False
78,2,0,79,False
85,3,0,76,False
55,1,0,64,False
79,0,0,78,False
79,0,0,78,False
79,3,0,70,False
71,1,0,80,False
85,3,0,76,False
17,0,0,16,False
79,0,0,78,False
79,0,0,78,False
70,1,0,79,False
76,3,0,67,False
78,2,0,79,False
79,3,0,70,False
54,1,0,63,False
79,3,0,70,False
66,2,0,67,False
71,0,0,70,False
70,1,0,79,False
78,3,0,69,False
85,3,0,76,False
79,0,0,78,False
76,2,0,77,False

"idx_epoch : 6, loss_pre : 0.06983769685029984, loss_aft : 0.09504491090774536, dif : 0.025207214057445526"
76,2,0,77,False
65,0,0,64,False
67,0,0,66,False
85,3,0,76,False
79,3,0,70,False
79,3,0,70,False
64,3,0,55,False
76,2,0,77,False
78,2,0,79,False
76,2,0,77,False
78,0,0,77,False
76,2,0,77,False
79,0,0,78,False
70,1,0,79,False
70,1,0,79,False
65,2,0,66,False
61,3,0,52,False
79,3,0,70,False
68,2,0,69,False
64,3,0,55,False
77,0,0,76,False
68,2,0,69,False
62,1,0,71,False
70,2,0,71,False
71,1,0,80,False
79,0,0,78,False
69,1,0,78,False
77,3,0,68,False
70,1,0,79,False
78,1,-10,87,True
79,2,0,80,False
78,2,0,79,False
79,3,0,70,False
61,2,0,62,False
62,0,0,61,False
69,1,0,78,False
78,2,0,79,False
78,2,0,79,False
61,1,0,70,False
55,1,0,64,False
79,0,0,78,False
67,0,0,66,False
63,1,0,72,False
79,0,0,78,False
75,2,0,76,False
66,2,0,67,False
55,3,0,46,False
70,1,0,79,False
67,0,0,66,False
70,3,0,61,False
55,2,-10,56,True
79,0,0,78,False
77,2,0,78,False
79,0,0,78,False
76,2,0,77,False
55,0,0,54,False
79,0,0,78,False
66,2,0,67,False
70,3,0,61,False
79,1,-10,88,True
70,1,0,79,False
76,0,0,75,False
61,1,0,70,False
80,3,0,71,False
55,1,0,64,False
85,3,0,76,False
68,2,0,69,False
46,3,0,37,False
85,3,0,76,False
79,2,0,80,False
79,3,0,70,False
62,0,0,61,False
79,3,0,70,False
61,1,0,70,False
79,0,0,78,False
68,2,0,69,False
61,3,0,52,False
55,1,0,64,False
67,1,0,76,False
78,2,0,79,False
79,0,0,78,False
79,0,0,78,False
70,3,0,61,False
71,3,0,62,False
70,3,0,61,False
67,1,0,76,False
79,3,0,70,False
69,1,0,78,False
77,2,0,78,False
85,3,0,76,False
85,3,0,76,False
78,2,0,79,False
76,3,0,67,False
79,0,0,78,False
67,0,0,66,False
76,2,0,77,False
66,3,0,57,False
76,3,0,67,False
79,0,0,78,False
71,0,0,70,False
85,3,0,76,False
70,1,0,79,False
67,0,0,66,False
66,3,0,57,False
77,2,0,78,False
79,3,0,70,False
57,1,0,66,False
78,2,0,79,False
79,3,0,70,False
70,1,0,79,False
71,0,0,70,False
61,1,0,70,False
76,3,0,67,False
85,3,0,76,False
55,1,0,64,False
61,2,0,62,False
80,3,0,71,False
71,0,0,70,False
67,0,0,66,False
76,0,0,75,False
25,3,0,16,False
62,0,0,61,False
66,2,0,67,False
25,3,0,16,False
66,2,0,67,False
79,3,0,70,False
69,1,0,78,False
64,2,0,65,False

"idx_epoch : 7, loss_pre : 0.11081860214471817, loss_aft : 0.14566358923912048, dif : 0.03484498709440231"
69,1,0,78,False
79,3,0,70,False
79,3,0,70,False
70,1,0,79,False
67,0,0,66,False
43,3,0,34,False
79,3,0,70,False
78,2,0,79,False
79,0,0,78,False
70,2,0,71,False
73,1,-10,82,True
67,0,0,66,False
78,0,0,77,False
78,2,0,79,False
52,3,0,43,False
75,3,0,66,False
54,1,0,63,False
67,0,0,66,False
78,2,0,79,False
79,0,0,78,False
70,1,0,79,False
85,3,0,76,False
77,2,0,78,False
76,3,0,67,False
85,3,0,76,False
78,2,0,79,False
77,2,0,78,False
66,2,0,67,False
70,1,0,79,False
63,2,0,64,False
77,2,0,78,False
79,0,0,78,False
70,1,0,79,False
61,2,0,62,False
78,2,0,79,False
78,2,0,79,False
54,3,-10,45,True
78,2,0,79,False
79,2,0,80,False
70,2,0,71,False
71,0,0,70,False
70,1,0,79,False
64,3,0,55,False
63,2,0,64,False
64,3,0,55,False
70,1,0,79,False
70,0,0,69,False
66,2,0,67,False
64,3,0,55,False
69,1,0,78,False
71,0,0,70,False
79,0,0,78,False
78,2,0,79,False
62,0,0,61,False
55,3,0,46,False
79,0,0,78,False
70,1,0,79,False
68,2,0,69,False
78,2,0,79,False
78,2,0,79,False
78,2,0,79,False
68,2,0,69,False
78,2,0,79,False
77,2,0,78,False
78,2,0,79,False
66,0,0,65,False
77,2,0,78,False
79,1,-10,88,True
77,2,0,78,False
55,1,0,64,False
67,0,0,66,False
78,2,0,79,False
25,3,0,16,False
79,0,0,78,False
78,2,0,79,False
67,1,0,76,False
67,0,0,66,False
70,1,0,79,False
25,1,0,34,False
70,3,0,61,False
66,2,0,67,False
79,3,0,70,False
67,0,0,66,False
79,0,0,78,False
85,3,0,76,False
77,3,0,68,False
70,2,0,71,False
69,0,0,68,False
78,2,0,79,False
61,1,0,70,False
78,2,0,79,False
85,3,0,76,False
79,0,0,78,False
76,2,0,77,False
73,3,0,64,False
79,0,0,78,False
79,0,0,78,False
62,2,-10,63,True
78,3,0,69,False
80,3,0,71,False
64,2,0,65,False
78,2,0,79,False
55,1,0,64,False
66,1,0,75,False
76,2,0,77,False
64,2,0,65,False
55,1,0,64,False
85,3,0,76,False
65,0,0,64,False
76,2,0,77,False
61,2,0,62,False
79,2,0,80,False
78,2,0,79,False
61,2,0,62,False
85,3,0,76,False
66,0,0,65,False
79,3,0,70,False
78,2,0,79,False
79,2,0,80,False
34,3,0,25,False
64,3,0,55,False
71,1,0,80,False
76,2,0,77,False
73,3,0,64,False
69,3,-10,60,True
70,1,0,79,False
85,3,0,76,False
78,2,0,79,False

"idx_epoch : 8, loss_pre : 0.10969467461109161, loss_aft : 0.11975443363189697, dif : 0.010059759020805359"
70,1,0,79,False
25,3,0,16,False
66,2,0,67,False
16,1,0,25,False
79,0,0,78,False
34,0,-10,33,True
71,0,0,70,False
79,0,0,78,False
78,2,0,79,False
78,2,0,79,False
67,0,0,66,False
70,1,0,79,False
55,1,0,64,False
79,3,0,70,False
77,1,-10,86,True
79,3,0,70,False
65,0,0,64,False
64,3,0,55,False
61,1,0,70,False
80,3,0,71,False
79,0,0,78,False
78,2,0,79,False
78,3,0,69,False
79,0,0,78,False
69,1,0,78,False
80,0,0,79,False
70,0,0,69,False
62,0,0,61,False
71,0,0,70,False
25,3,0,16,False
79,1,-10,88,True
66,2,0,67,False
62,0,0,61,False
64,3,0,55,False
79,3,0,70,False
79,0,0,78,False
67,0,0,66,False
76,3,0,67,False
21,1,0,30,False
70,1,0,79,False
80,3,0,71,False
79,1,-10,88,True
65,0,0,64,False
66,2,0,67,False
79,0,0,78,False
25,3,0,16,False
70,1,0,79,False
78,2,0,79,False
85,3,0,76,False
55,1,0,64,False
79,0,0,78,False
79,3,0,70,False
76,0,0,75,False
70,1,0,79,False
55,1,0,64,False
77,2,0,78,False
69,1,0,78,False
66,0,0,65,False
78,2,0,79,False
62,0,0,61,False
24,2,0,25,False
85,3,0,76,False
78,2,0,79,False
70,1,0,79,False
66,2,0,67,False
67,2,0,68,False
71,0,0,70,False
79,0,0,78,False
79,3,0,70,False
67,3,-10,58,True
68,2,0,69,False
76,3,0,67,False
77,2,0,78,False
76,2,0,77,False
76,2,0,77,False
71,1,0,80,False
85,3,0,76,False
65,0,0,64,False
55,1,0,64,False
67,0,0,66,False
71,1,0,80,False
70,1,0,79,False
79,2,0,80,False
64,1,0,73,False
78,2,0,79,False
78,2,0,79,False
62,3,-10,53,True
85,3,0,76,False
64,0,0,63,False
64,1,0,73,False
78,0,0,77,False
70,1,0,79,False
70,1,0,79,False
77,2,0,78,False
78,2,0,79,False
70,2,0,71,False
72,3,0,63,False
25,3,0,16,False
64,3,0,55,False
62,0,0,61,False
55,1,0,64,False
61,0,-10,60,True
55,1,0,64,False
79,3,0,70,False
76,0,0,75,False
55,1,0,64,False
70,1,0,79,False
78,2,0,79,False
78,2,0,79,False
68,2,0,69,False
64,3,0,55,False
64,3,0,55,False
79,3,0,70,False
77,2,0,78,False
79,0,0,78,False
55,1,0,64,False
70,2,0,71,False
67,0,0,66,False
77,2,0,78,False
77,2,0,78,False
79,3,0,70,False
66,2,0,67,False
71,0,0,70,False
70,1,0,79,False
66,2,0,67,False
70,3,0,61,False
78,2,0,79,False
70,2,0,71,False

"idx_epoch : 9, loss_pre : 0.1377631425857544, loss_aft : 0.1305491328239441, dif : -0.007214009761810303"
78,2,0,79,False
69,1,0,78,False
71,0,0,70,False
55,1,0,64,False
79,3,0,70,False
61,2,0,62,False
79,3,0,70,False
16,1,0,25,False
16,3,-10,7,True
62,0,0,61,False
79,3,0,70,False
77,2,0,78,False
55,1,0,64,False
85,3,0,76,False
78,2,0,79,False
66,2,0,67,False
78,3,0,69,False
70,2,0,71,False
79,0,0,78,False
80,0,0,79,False
78,2,0,79,False
67,0,0,66,False
69,1,0,78,False
79,3,0,70,False
61,2,0,62,False
66,2,0,67,False
71,0,0,70,False
76,2,0,77,False
78,2,0,79,False
62,0,0,61,False
70,1,0,79,False
79,2,0,80,False
76,0,0,75,False
69,1,0,78,False
66,2,0,67,False
64,2,0,65,False
79,0,0,78,False
80,3,0,71,False
64,3,0,55,False
78,2,0,79,False
54,1,0,63,False
65,0,0,64,False
61,2,0,62,False
64,3,0,55,False
66,2,0,67,False
79,3,0,70,False
78,2,0,79,False
78,1,-10,87,True
70,2,0,71,False
79,2,0,80,False
77,2,0,78,False
70,1,0,79,False
54,3,-10,45,True
77,2,0,78,False
70,1,0,79,False
59,1,0,68,False
67,0,0,66,False
64,3,0,55,False
67,0,0,66,False
76,2,0,77,False
62,0,0,61,False
55,2,-10,56,True
79,3,0,70,False
61,1,0,70,False
85,3,0,76,False
70,1,0,79,False
80,3,0,71,False
71,0,0,70,False
61,2,0,62,False
64,1,0,73,False
80,3,0,71,False
55,1,0,64,False
70,3,0,61,False
70,1,0,79,False
78,2,0,79,False
78,2,0,79,False
79,3,0,70,False
79,0,0,78,False
52,3,0,43,False
77,2,0,78,False
80,3,0,71,False
64,3,0,55,False
78,2,0,79,False
61,2,0,62,False
79,3,0,70,False
79,0,0,78,False
79,1,-10,88,True
78,2,0,79,False
78,0,0,77,False
78,2,0,79,False
78,3,0,69,False
78,0,0,77,False
78,2,0,79,False
71,0,0,70,False
79,1,-10,88,True
62,2,-10,63,True
55,1,0,64,False
79,3,0,70,False
79,3,0,70,False
79,1,-10,88,True
67,0,0,66,False
78,2,0,79,False
62,3,-10,53,True
34,3,0,25,False
79,3,0,70,False
78,2,0,79,False
61,1,0,70,False
78,2,0,79,False
77,1,-10,86,True
61,1,0,70,False
79,0,0,78,False
79,0,0,78,False
76,2,0,77,False
62,0,0,61,False
66,3,0,57,False
68,0,0,67,False
65,1,0,74,False
78,3,0,69,False
79,0,0,78,False
72,3,0,63,False
69,2,0,70,False
76,3,0,67,False
70,1,0,79,False
61,2,0,62,False
70,3,0,61,False
64,2,0,65,False
79,2,0,80,False
70,1,0,79,False

