"idx_epoch : 0, loss_pre : 0.050356242805719376, loss_aft : 0.049598149955272675, dif : -0.000758092850446701"
70,3,0,61,False
76,2,0,77,False
68,1,0,77,False
68,2,0,69,False
79,2,0,80,False
77,2,0,78,False
16,2,0,17,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
85,3,0,76,False
79,2,0,80,False
78,0,0,77,False
64,3,0,55,False
68,1,0,77,False
70,0,0,69,False
70,3,0,61,False
85,3,0,76,False
68,1,0,77,False
74,3,0,65,False
77,2,0,78,False
69,2,0,70,False
79,2,0,80,False
77,3,0,68,False
85,3,0,76,False
70,0,0,69,False
21,1,0,30,False
17,0,0,16,False
61,1,0,70,False
85,3,0,76,False
61,1,0,70,False
67,2,0,68,False
17,0,0,16,False
77,2,0,78,False
77,0,0,76,False
70,2,0,71,False
48,3,0,39,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
77,3,0,68,False
69,2,0,70,False
80,0,0,79,False
68,1,0,77,False
76,2,0,77,False
77,0,0,76,False
61,1,0,70,False
61,1,0,70,False
77,2,0,78,False
77,2,0,78,False
69,1,0,78,False
70,3,0,61,False
77,2,0,78,False
77,3,0,68,False
78,0,0,77,False
79,2,0,80,False
77,3,0,68,False
85,3,0,76,False
77,2,0,78,False
80,0,0,79,False
76,2,0,77,False
61,1,0,70,False
78,0,0,77,False
77,3,0,68,False
78,3,0,69,False
30,3,0,21,False
78,0,0,77,False
77,2,0,78,False
77,0,0,76,False
69,2,0,70,False
68,1,0,77,False
69,0,0,68,False
61,2,0,62,False
76,1,-10,85,True
61,1,0,70,False
85,3,0,76,False
70,0,0,69,False
85,3,0,76,False
69,0,0,68,False
77,2,0,78,False
70,0,0,69,False
80,2,-10,81,True
69,2,0,70,False
79,2,0,80,False
71,0,0,70,False
16,2,0,17,False
69,0,0,68,False
70,2,0,71,False
62,0,0,61,False
80,0,0,79,False
79,2,0,80,False
16,2,0,17,False
69,2,0,70,False
68,1,0,77,False
61,1,0,70,False
68,1,0,77,False
78,0,0,77,False
75,2,0,76,False
77,2,0,78,False
77,2,0,78,False
80,0,0,79,False
69,2,0,70,False
68,2,0,69,False
78,0,0,77,False
68,2,0,69,False
59,3,0,50,False
79,0,0,78,False
70,3,0,61,False
61,1,0,70,False
68,1,0,77,False
69,3,-10,60,True
70,3,0,61,False
61,1,0,70,False

"idx_epoch : 3, loss_pre : 0.06487825512886047, loss_aft : 0.06592383980751038, dif : 0.0010455846786499023"
61,2,0,62,False
76,2,0,77,False
78,0,0,77,False
77,3,0,68,False
76,2,0,77,False
76,2,0,77,False
77,1,-10,86,True
76,2,0,77,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
85,3,0,76,False
69,2,0,70,False
70,3,0,61,False
75,3,0,66,False
71,1,0,80,False
77,2,0,78,False
17,0,0,16,False
78,0,0,77,False
69,0,0,68,False
78,3,0,69,False
61,1,0,70,False
68,2,0,69,False
61,1,0,70,False
76,3,0,67,False
77,3,0,68,False
68,2,0,69,False
68,2,0,69,False
70,3,0,61,False
78,0,0,77,False
67,2,0,68,False
70,3,0,61,False
78,0,0,77,False
66,2,0,67,False
65,0,0,64,False
78,0,0,77,False
70,1,0,79,False
67,2,0,68,False
78,0,0,77,False
68,2,0,69,False
68,1,0,77,False
73,3,0,64,False
70,3,0,61,False
55,1,0,64,False
61,2,0,62,False
70,3,0,61,False
61,1,0,70,False
78,0,0,77,False
77,3,0,68,False
77,2,0,78,False
85,3,0,76,False
68,1,0,77,False
79,3,0,70,False
69,1,0,78,False
78,0,0,77,False
80,0,0,79,False
78,0,0,77,False
61,1,0,70,False
78,1,-10,87,True
70,1,0,79,False
70,3,0,61,False
69,0,0,68,False
70,0,0,69,False
85,3,0,76,False
61,1,0,70,False
68,2,0,69,False
77,2,0,78,False
71,0,0,70,False
69,2,0,70,False
76,2,0,77,False
17,0,0,16,False
68,1,0,77,False
68,2,0,69,False
70,3,0,61,False
78,0,0,77,False
75,3,0,66,False
78,0,0,77,False
85,3,0,76,False
78,0,0,77,False
80,0,0,79,False
78,0,0,77,False
69,0,0,68,False
69,0,0,68,False
78,0,0,77,False
68,0,0,67,False
77,1,-10,86,True
79,2,0,80,False
77,1,-10,86,True
77,2,0,78,False
80,0,0,79,False
68,2,0,69,False
30,2,-10,31,True
77,3,0,68,False
77,3,0,68,False
68,1,0,77,False
78,0,0,77,False
70,2,0,71,False
69,1,0,78,False
68,0,0,67,False
80,0,0,79,False
77,2,0,78,False
69,0,0,68,False
78,0,0,77,False
69,2,0,70,False
78,0,0,77,False
50,1,0,59,False
70,3,0,61,False
78,0,0,77,False
68,2,0,69,False
78,0,0,77,False
68,2,0,69,False
78,0,0,77,False
78,0,0,77,False
77,3,0,68,False
59,0,-10,58,True
16,2,0,17,False
59,1,0,68,False
68,2,0,69,False
77,3,0,68,False
77,3,0,68,False
77,3,0,68,False
48,3,0,39,False
79,2,0,80,False
77,3,0,68,False
62,0,0,61,False
70,0,0,69,False
68,2,0,69,False
70,3,0,61,False

"idx_epoch : 4, loss_pre : 0.03664294257760048, loss_aft : 0.05955853313207626, dif : 0.022915590554475784"
85,3,0,76,False
68,1,0,77,False
70,3,0,61,False
67,2,0,68,False
62,0,0,61,False
61,1,0,70,False
77,3,0,68,False
70,3,0,61,False
78,0,0,77,False
76,2,0,77,False
69,2,0,70,False
76,2,0,77,False
78,0,0,77,False
78,0,0,77,False
61,1,0,70,False
69,2,0,70,False
59,2,-10,60,True
61,1,0,70,False
70,3,0,61,False
69,0,0,68,False
78,0,0,77,False
68,2,0,69,False
68,1,0,77,False
68,1,0,77,False
79,2,0,80,False
62,0,0,61,False
85,3,0,76,False
85,3,0,76,False
69,2,0,70,False
61,2,0,62,False
76,2,0,77,False
77,2,0,78,False
68,2,0,69,False
77,3,0,68,False
77,2,0,78,False
68,2,0,69,False
17,0,0,16,False
70,3,0,61,False
79,2,0,80,False
68,2,0,69,False
77,2,0,78,False
85,3,0,76,False
85,3,0,76,False
70,2,0,71,False
68,2,0,69,False
76,2,0,77,False
75,2,0,76,False
70,3,0,61,False
76,2,0,77,False
69,3,-10,60,True
68,3,0,59,False
69,0,0,68,False
85,3,0,76,False
76,2,0,77,False
61,1,0,70,False
77,2,0,78,False
77,2,0,78,False
77,3,0,68,False
61,1,0,70,False
80,0,0,79,False
77,3,0,68,False
70,3,0,61,False
62,0,0,61,False
77,2,0,78,False
77,3,0,68,False
68,3,0,59,False
79,3,0,70,False
78,0,0,77,False
30,2,-10,31,True
62,0,0,61,False
68,1,0,77,False
77,2,0,78,False
76,2,0,77,False
76,1,-10,85,True
17,0,0,16,False
77,3,0,68,False
79,2,0,80,False
77,2,0,78,False
77,2,0,78,False
68,2,0,69,False
77,0,0,76,False
62,0,0,61,False
21,1,0,30,False
77,3,0,68,False
77,2,0,78,False
77,3,0,68,False
68,1,0,77,False
69,0,0,68,False
77,2,0,78,False
80,0,0,79,False
16,2,0,17,False
76,2,0,77,False
69,2,0,70,False
76,2,0,77,False
70,1,0,79,False
77,3,0,68,False
68,1,0,77,False
70,3,0,61,False
80,0,0,79,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
61,2,0,62,False
77,2,0,78,False
61,1,0,70,False
77,1,-10,86,True
77,3,0,68,False
80,0,0,79,False
85,3,0,76,False
85,3,0,76,False
73,2,0,74,False
77,2,0,78,False
68,1,0,77,False
68,1,0,77,False
70,0,0,69,False
77,2,0,78,False
77,2,0,78,False
70,0,0,69,False
68,2,0,69,False
85,3,0,76,False
80,0,0,79,False
75,3,0,66,False
78,0,0,77,False
77,3,0,68,False
62,0,0,61,False
76,2,0,77,False
77,3,0,68,False
79,3,0,70,False

"idx_epoch : 5, loss_pre : 0.06749210506677628, loss_aft : 0.0742284432053566, dif : 0.006736338138580322"
77,2,0,78,False
85,3,0,76,False
78,0,0,77,False
76,0,0,75,False
77,3,0,68,False
80,0,0,79,False
67,2,0,68,False
59,1,0,68,False
80,0,0,79,False
76,2,0,77,False
76,2,0,77,False
70,3,0,61,False
78,0,0,77,False
70,3,0,61,False
77,3,0,68,False
77,1,-10,86,True
78,0,0,77,False
70,3,0,61,False
85,3,0,76,False
79,0,0,78,False
77,2,0,78,False
79,2,0,80,False
68,1,0,77,False
76,2,0,77,False
77,2,0,78,False
77,2,0,78,False
79,2,0,80,False
77,3,0,68,False
78,3,0,69,False
70,0,0,69,False
68,1,0,77,False
21,1,0,30,False
69,0,0,68,False
76,2,0,77,False
70,3,0,61,False
76,1,-10,85,True
70,3,0,61,False
77,2,0,78,False
68,0,0,67,False
77,3,0,68,False
85,3,0,76,False
85,3,0,76,False
80,3,0,71,False
85,3,0,76,False
59,1,0,68,False
61,1,0,70,False
78,0,0,77,False
70,3,0,61,False
69,2,0,70,False
77,2,0,78,False
77,2,0,78,False
71,1,0,80,False
59,2,-10,60,True
68,1,0,77,False
78,0,0,77,False
77,2,0,78,False
69,2,0,70,False
85,3,0,76,False
76,2,0,77,False
69,2,0,70,False
50,2,-10,51,True
68,1,0,77,False
76,1,-10,85,True
61,2,0,62,False
69,0,0,68,False
68,2,0,69,False
78,0,0,77,False
68,1,0,77,False
77,3,0,68,False
76,2,0,77,False
75,0,0,74,False
78,0,0,77,False
77,2,0,78,False
69,0,0,68,False
78,0,0,77,False
69,0,0,68,False
68,1,0,77,False
77,3,0,68,False
77,2,0,78,False
85,3,0,76,False
78,0,0,77,False
77,0,0,76,False
80,2,-10,81,True
71,2,-10,72,True
61,1,0,70,False
77,2,0,78,False
76,2,0,77,False
68,3,0,59,False
78,0,0,77,False
17,0,0,16,False
59,1,0,68,False
68,1,0,77,False
67,2,0,68,False
76,2,0,77,False
76,1,-10,85,True
70,3,0,61,False
77,2,0,78,False
77,2,0,78,False
76,2,0,77,False
78,0,0,77,False
80,1,-10,89,True
77,3,0,68,False
79,2,0,80,False
78,0,0,77,False
79,2,0,80,False
77,3,0,68,False
68,1,0,77,False
79,2,0,80,False
68,2,0,69,False
69,0,0,68,False
76,3,0,67,False
61,2,0,62,False
17,0,0,16,False
77,1,-10,86,True
77,3,0,68,False
69,2,0,70,False
61,1,0,70,False
75,3,0,66,False
69,0,0,68,False
70,0,0,69,False
85,3,0,76,False
77,2,0,78,False
62,0,0,61,False
77,2,0,78,False
77,3,0,68,False
61,1,0,70,False
78,0,0,77,False
78,0,0,77,False

"idx_epoch : 6, loss_pre : 0.04487878084182739, loss_aft : 0.03590116277337074, dif : -0.00897761806845665"
17,0,0,16,False
68,2,0,69,False
70,3,0,61,False
70,3,0,61,False
68,2,0,69,False
78,0,0,77,False
77,3,0,68,False
70,3,0,61,False
70,0,0,69,False
68,1,0,77,False
77,2,0,78,False
79,2,0,80,False
69,2,0,70,False
69,2,0,70,False
69,2,0,70,False
77,3,0,68,False
78,0,0,77,False
78,0,0,77,False
21,1,0,30,False
78,0,0,77,False
69,0,0,68,False
76,2,0,77,False
68,1,0,77,False
85,3,0,76,False
85,3,0,76,False
77,2,0,78,False
64,1,0,73,False
59,1,0,68,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
76,2,0,77,False
77,3,0,68,False
70,3,0,61,False
61,1,0,70,False
70,3,0,61,False
77,3,0,68,False
70,2,0,71,False
61,1,0,70,False
70,3,0,61,False
78,0,0,77,False
70,0,0,69,False
85,3,0,76,False
77,2,0,78,False
77,2,0,78,False
78,3,0,69,False
69,1,0,78,False
78,0,0,77,False
69,2,0,70,False
76,2,0,77,False
77,2,0,78,False
78,0,0,77,False
68,3,0,59,False
79,0,0,78,False
77,3,0,68,False
68,3,0,59,False
68,2,0,69,False
61,2,0,62,False
78,0,0,77,False
76,1,-10,85,True
85,3,0,76,False
78,0,0,77,False
66,3,0,57,False
79,3,0,70,False
78,0,0,77,False
77,2,0,78,False
61,1,0,70,False
61,1,0,70,False
68,0,0,67,False
80,0,0,79,False
30,3,0,21,False
78,0,0,77,False
78,0,0,77,False
50,1,0,59,False
85,3,0,76,False
76,0,0,75,False
78,0,0,77,False
69,2,0,70,False
16,2,0,17,False
69,2,0,70,False
73,3,0,64,False
16,2,0,17,False
70,0,0,69,False
68,1,0,77,False
70,3,0,61,False
50,1,0,59,False
69,2,0,70,False
77,3,0,68,False
80,1,-10,89,True
68,2,0,69,False
77,2,0,78,False
52,1,0,61,False
70,0,0,69,False
61,1,0,70,False
69,2,0,70,False
69,3,-10,60,True
76,2,0,77,False
61,1,0,70,False
68,1,0,77,False
76,2,0,77,False
67,3,-10,58,True
77,2,0,78,False
70,3,0,61,False
77,3,0,68,False
78,0,0,77,False
69,1,0,78,False
85,3,0,76,False
77,2,0,78,False
85,3,0,76,False
78,0,0,77,False
70,3,0,61,False
61,2,0,62,False
69,0,0,68,False
30,3,0,21,False
85,3,0,76,False
76,2,0,77,False
70,3,0,61,False
70,0,0,69,False
69,0,0,68,False
78,0,0,77,False
68,2,0,69,False
69,2,0,70,False
78,0,0,77,False
79,2,0,80,False
16,0,0,15,False
77,2,0,78,False
80,0,0,79,False
77,2,0,78,False

"idx_epoch : 7, loss_pre : 0.02365029975771904, loss_aft : 0.0415588840842247, dif : 0.01790858432650566"
68,2,0,69,False
85,3,0,76,False
78,0,0,77,False
68,2,0,69,False
78,0,0,77,False
77,0,0,76,False
68,2,0,69,False
77,3,0,68,False
78,0,0,77,False
71,1,0,80,False
68,2,0,69,False
74,3,0,65,False
78,0,0,77,False
77,3,0,68,False
70,3,0,61,False
68,2,0,69,False
77,2,0,78,False
70,3,0,61,False
69,3,-10,60,True
78,3,0,69,False
76,2,0,77,False
43,3,0,34,False
59,1,0,68,False
85,3,0,76,False
69,1,0,78,False
70,0,0,69,False
77,2,0,78,False
69,0,0,68,False
77,2,0,78,False
85,3,0,76,False
68,2,0,69,False
77,1,-10,86,True
77,0,0,76,False
85,3,0,76,False
77,3,0,68,False
76,2,0,77,False
70,1,0,79,False
69,0,0,68,False
77,2,0,78,False
61,2,0,62,False
68,1,0,77,False
69,3,-10,60,True
68,2,0,69,False
52,3,0,43,False
79,2,0,80,False
68,1,0,77,False
77,2,0,78,False
76,2,0,77,False
61,1,0,70,False
77,3,0,68,False
70,3,0,61,False
77,1,-10,86,True
77,2,0,78,False
68,0,0,67,False
68,1,0,77,False
70,3,0,61,False
85,3,0,76,False
70,3,0,61,False
68,1,0,77,False
61,1,0,70,False
68,2,0,69,False
78,0,0,77,False
78,0,0,77,False
69,0,0,68,False
80,0,0,79,False
76,2,0,77,False
78,0,0,77,False
85,3,0,76,False
70,2,0,71,False
70,3,0,61,False
16,2,0,17,False
70,3,0,61,False
61,1,0,70,False
76,2,0,77,False
68,3,0,59,False
61,1,0,70,False
77,3,0,68,False
85,3,0,76,False
70,3,0,61,False
77,2,0,78,False
69,0,0,68,False
59,2,-10,60,True
61,2,0,62,False
70,3,0,61,False
79,2,0,80,False
69,0,0,68,False
77,2,0,78,False
78,0,0,77,False
70,2,0,71,False
68,2,0,69,False
77,3,0,68,False
70,3,0,61,False
69,2,0,70,False
77,3,0,68,False
68,1,0,77,False
69,0,0,68,False
69,0,0,68,False
66,0,0,65,False
69,2,0,70,False
85,3,0,76,False
68,2,0,69,False
68,1,0,77,False
78,0,0,77,False
78,2,0,79,False
70,1,0,79,False
80,0,0,79,False
69,2,0,70,False
69,2,0,70,False
78,0,0,77,False
68,1,0,77,False
68,0,0,67,False
78,0,0,77,False
79,2,0,80,False
70,0,0,69,False
68,2,0,69,False
77,2,0,78,False
68,0,0,67,False
77,3,0,68,False
70,3,0,61,False
77,3,0,68,False
68,0,0,67,False
80,0,0,79,False
77,2,0,78,False
69,2,0,70,False
79,2,0,80,False
70,3,0,61,False
79,2,0,80,False
61,1,0,70,False

"idx_epoch : 8, loss_pre : 0.018103662878274918, loss_aft : 0.03528904169797897, dif : 0.017185378819704056"
69,2,0,70,False
80,0,0,79,False
77,3,0,68,False
67,2,0,68,False
77,2,0,78,False
67,1,0,76,False
69,2,0,70,False
77,2,0,78,False
77,3,0,68,False
70,3,0,61,False
70,3,0,61,False
70,3,0,61,False
77,2,0,78,False
77,3,0,68,False
62,0,0,61,False
76,2,0,77,False
77,2,0,78,False
78,3,0,69,False
59,1,0,68,False
68,3,0,59,False
77,2,0,78,False
68,3,0,59,False
78,0,0,77,False
71,0,0,70,False
78,3,0,69,False
80,0,0,79,False
17,0,0,16,False
68,2,0,69,False
77,2,0,78,False
80,0,0,79,False
85,3,0,76,False
52,1,0,61,False
70,2,0,71,False
85,3,0,76,False
69,0,0,68,False
70,3,0,61,False
59,1,0,68,False
76,2,0,77,False
61,1,0,70,False
67,2,0,68,False
68,2,0,69,False
77,2,0,78,False
76,2,0,77,False
77,2,0,78,False
77,2,0,78,False
79,0,0,78,False
76,2,0,77,False
79,3,0,70,False
68,2,0,69,False
77,3,0,68,False
77,3,0,68,False
85,3,0,76,False
68,1,0,77,False
77,3,0,68,False
68,1,0,77,False
77,3,0,68,False
76,2,0,77,False
85,3,0,76,False
77,2,0,78,False
61,1,0,70,False
43,3,0,34,False
68,3,0,59,False
61,1,0,70,False
70,0,0,69,False
61,1,0,70,False
68,1,0,77,False
77,2,0,78,False
61,1,0,70,False
59,1,0,68,False
77,2,0,78,False
68,1,0,77,False
78,0,0,77,False
78,0,0,77,False
63,0,-10,62,True
79,2,0,80,False
77,2,0,78,False
70,3,0,61,False
68,2,0,69,False
69,1,0,78,False
68,1,0,77,False
77,2,0,78,False
78,0,0,77,False
78,0,0,77,False
76,2,0,77,False
62,0,0,61,False
76,3,0,67,False
76,3,0,67,False
78,3,0,69,False
68,1,0,77,False
66,3,0,57,False
85,3,0,76,False
70,3,0,61,False
85,3,0,76,False
69,0,0,68,False
70,3,0,61,False
68,1,0,77,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
77,3,0,68,False
78,0,0,77,False
85,3,0,76,False
68,1,0,77,False
68,3,0,59,False
77,2,0,78,False
85,3,0,76,False
77,2,0,78,False
79,2,0,80,False
61,2,0,62,False
80,0,0,79,False
78,0,0,77,False
79,2,0,80,False
68,2,0,69,False
16,2,0,17,False
71,1,0,80,False
80,0,0,79,False
79,2,0,80,False
70,0,0,69,False
61,1,0,70,False
70,0,0,69,False
78,0,0,77,False
78,0,0,77,False
70,0,0,69,False
79,0,0,78,False
69,2,0,70,False
67,2,0,68,False
68,0,0,67,False
70,3,0,61,False

"idx_epoch : 9, loss_pre : 0.023355970159173012, loss_aft : 0.0289217047393322, dif : 0.005565734580159187"
77,1,-10,86,True
70,3,0,61,False
69,2,0,70,False
77,2,0,78,False
68,1,0,77,False
77,3,0,68,False
68,1,0,77,False
76,2,0,77,False
78,0,0,77,False
34,3,0,25,False
80,0,0,79,False
61,1,0,70,False
70,3,0,61,False
16,2,0,17,False
77,2,0,78,False
85,3,0,76,False
74,0,0,73,False
70,0,0,69,False
69,2,0,70,False
69,0,0,68,False
77,0,0,76,False
78,0,0,77,False
78,0,0,77,False
77,3,0,68,False
80,3,0,71,False
77,3,0,68,False
76,2,0,77,False
80,0,0,79,False
70,3,0,61,False
70,0,0,69,False
16,2,0,17,False
77,3,0,68,False
70,3,0,61,False
68,3,0,59,False
68,0,0,67,False
77,0,0,76,False
68,2,0,69,False
78,0,0,77,False
78,0,0,77,False
70,3,0,61,False
68,1,0,77,False
68,1,0,77,False
17,0,0,16,False
77,0,0,76,False
61,1,0,70,False
85,3,0,76,False
68,3,0,59,False
77,3,0,68,False
77,3,0,68,False
85,3,0,76,False
69,2,0,70,False
77,2,0,78,False
80,0,0,79,False
78,0,0,77,False
77,0,0,76,False
70,3,0,61,False
70,3,0,61,False
79,3,0,70,False
16,2,0,17,False
77,3,0,68,False
78,0,0,77,False
80,0,0,79,False
77,3,0,68,False
78,0,0,77,False
80,0,0,79,False
85,3,0,76,False
77,1,-10,86,True
80,0,0,79,False
68,2,0,69,False
78,0,0,77,False
70,3,0,61,False
77,3,0,68,False
78,0,0,77,False
70,3,0,61,False
68,2,0,69,False
77,2,0,78,False
77,3,0,68,False
69,0,0,68,False
61,1,0,70,False
80,0,0,79,False
70,3,0,61,False
77,2,0,78,False
68,2,0,69,False
62,0,0,61,False
77,2,0,78,False
77,2,0,78,False
76,2,0,77,False
71,0,0,70,False
77,3,0,68,False
79,2,0,80,False
85,3,0,76,False
85,3,0,76,False
77,2,0,78,False
77,3,0,68,False
68,1,0,77,False
76,3,0,67,False
80,0,0,79,False
70,3,0,61,False
77,2,0,78,False
80,0,0,79,False
77,3,0,68,False
69,1,0,78,False
68,1,0,77,False
68,0,0,67,False
69,0,0,68,False
85,3,0,76,False
61,1,0,70,False
17,2,-10,18,True
79,2,0,80,False
76,2,0,77,False
68,2,0,69,False
69,0,0,68,False
77,3,0,68,False
78,2,0,79,False
77,2,0,78,False
77,2,0,78,False
70,0,0,69,False
70,3,0,61,False
68,0,0,67,False
79,3,0,70,False
85,3,0,76,False
80,0,0,79,False
77,3,0,68,False
77,2,0,78,False
76,2,0,77,False
85,3,0,76,False
78,0,0,77,False
77,2,0,78,False

