"idx_epoch : 0, loss_pre : 0.025505460798740387, loss_aft : 0.023803586140275, dif : -0.0017018746584653854"
78,0,0,77,False
80,0,0,79,False
61,1,0,70,False
78,3,0,69,False
77,2,0,78,False
78,3,0,69,False
61,1,0,70,False
85,3,0,76,False
69,0,0,68,False
69,2,0,70,False
70,3,0,61,False
70,3,0,61,False
76,2,0,77,False
71,0,0,70,False
61,1,0,70,False
77,2,0,78,False
62,1,0,71,False
62,1,0,71,False
77,2,0,78,False
70,3,0,61,False
77,2,0,78,False
61,1,0,70,False
77,2,0,78,False
76,2,0,77,False
78,0,0,77,False
70,0,0,69,False
76,2,0,77,False
70,3,0,61,False
79,2,0,80,False
77,2,0,78,False
70,0,0,69,False
16,2,0,17,False
85,3,0,76,False
77,2,0,78,False
78,0,0,77,False
16,2,0,17,False
55,1,0,64,False
70,3,0,61,False
61,1,0,70,False
78,0,0,77,False
68,2,0,69,False
61,1,0,70,False
69,1,0,78,False
70,3,0,61,False
61,1,0,70,False
77,2,0,78,False
77,2,0,78,False
70,3,0,61,False
62,1,0,71,False
80,2,-10,81,True
70,3,0,61,False
77,3,0,68,False
78,0,0,77,False
77,1,-10,86,True
78,0,0,77,False
77,2,0,78,False
70,3,0,61,False
78,0,0,77,False
61,1,0,70,False
71,0,0,70,False
69,2,0,70,False
77,2,0,78,False
78,0,0,77,False
61,1,0,70,False
69,2,0,70,False
77,2,0,78,False
77,2,0,78,False
68,1,0,77,False
61,1,0,70,False
61,1,0,70,False
61,1,0,70,False
70,2,0,71,False
70,3,0,61,False
61,1,0,70,False
70,3,0,61,False
61,1,0,70,False
77,2,0,78,False
78,0,0,77,False
70,2,0,71,False
77,2,0,78,False
61,1,0,70,False
61,1,0,70,False
52,3,0,43,False
79,2,0,80,False
77,2,0,78,False
85,3,0,76,False
78,2,0,79,False
61,1,0,70,False
77,2,0,78,False
70,3,0,61,False
69,3,-10,60,True
61,1,0,70,False
69,1,0,78,False
80,0,0,79,False
61,1,0,70,False
70,2,0,71,False
61,1,0,70,False
77,1,-10,86,True
70,2,0,71,False
25,3,0,16,False
69,1,0,78,False
70,3,0,61,False
43,1,0,52,False
78,0,0,77,False
61,1,0,70,False
69,1,0,78,False

"idx_epoch : 2, loss_pre : 0.019120944663882256, loss_aft : 0.019256502389907837, dif : 0.00013555772602558136"
61,2,0,62,False
77,2,0,78,False
61,1,0,70,False
62,1,0,71,False
78,3,0,69,False
69,1,0,78,False
77,2,0,78,False
69,1,0,78,False
69,1,0,78,False
78,3,0,69,False
70,3,0,61,False
69,1,0,78,False
55,1,0,64,False
77,2,0,78,False
70,3,0,61,False
85,3,0,76,False
61,2,0,62,False
76,2,0,77,False
78,0,0,77,False
61,1,0,70,False
78,3,0,69,False
16,1,0,25,False
61,1,0,70,False
77,2,0,78,False
85,3,0,76,False
78,3,0,69,False
77,2,0,78,False
70,3,0,61,False
78,3,0,69,False
78,0,0,77,False
78,0,0,77,False
78,3,0,69,False
70,3,0,61,False
68,2,0,69,False
71,1,0,80,False
70,3,0,61,False
43,1,0,52,False
69,1,0,78,False
62,1,0,71,False
85,3,0,76,False
61,1,0,70,False
70,3,0,61,False
62,1,0,71,False
70,3,0,61,False
78,0,0,77,False
61,1,0,70,False
71,0,0,70,False
78,0,0,77,False
78,0,0,77,False
80,0,0,79,False
76,2,0,77,False
79,2,0,80,False
85,3,0,76,False
70,3,0,61,False
69,1,0,78,False
77,2,0,78,False
70,1,0,79,False
16,2,0,17,False
79,2,0,80,False
71,1,0,80,False
85,3,0,76,False
70,3,0,61,False
76,3,0,67,False
78,3,0,69,False
70,3,0,61,False
78,3,0,69,False
70,2,0,71,False
79,0,0,78,False
78,0,0,77,False
61,3,0,52,False
61,1,0,70,False
77,3,0,68,False
25,3,0,16,False
79,2,0,80,False
61,2,0,62,False
70,3,0,61,False
78,0,0,77,False
70,1,0,79,False
79,2,0,80,False
78,0,0,77,False
78,0,0,77,False
80,0,0,79,False
78,0,0,77,False
78,0,0,77,False
78,3,0,69,False
68,0,0,67,False
71,2,-10,72,True
69,1,0,78,False
77,2,0,78,False
76,2,0,77,False
70,3,0,61,False
79,3,0,70,False
70,3,0,61,False
77,2,0,78,False
85,3,0,76,False
85,3,0,76,False
61,1,0,70,False
78,1,-10,87,True
78,2,0,79,False
77,1,-10,86,True
69,1,0,78,False
78,3,0,69,False
80,0,0,79,False
62,1,0,71,False
77,2,0,78,False
77,2,0,78,False
52,3,0,43,False
69,2,0,70,False
80,0,0,79,False
70,3,0,61,False
77,3,0,68,False
69,2,0,70,False
61,1,0,70,False
61,1,0,70,False
78,3,0,69,False
80,3,0,71,False
70,3,0,61,False
76,2,0,77,False
78,0,0,77,False
70,3,0,61,False
76,0,0,75,False
76,2,0,77,False
80,1,-10,89,True
70,3,0,61,False
77,2,0,78,False
61,1,0,70,False
77,2,0,78,False
71,0,0,70,False

"idx_epoch : 3, loss_pre : 0.018161794170737267, loss_aft : 0.022850438952445984, dif : 0.004688644781708717"
78,0,0,77,False
78,0,0,77,False
52,3,0,43,False
70,0,0,69,False
76,0,0,75,False
76,2,0,77,False
77,2,0,78,False
68,2,0,69,False
77,3,0,68,False
70,3,0,61,False
69,1,0,78,False
78,0,0,77,False
61,1,0,70,False
61,1,0,70,False
70,2,0,71,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
64,1,0,73,False
85,3,0,76,False
61,1,0,70,False
69,1,0,78,False
16,1,0,25,False
71,0,0,70,False
80,0,0,79,False
76,2,0,77,False
77,2,0,78,False
61,1,0,70,False
76,2,0,77,False
24,2,0,25,False
77,2,0,78,False
77,2,0,78,False
70,3,0,61,False
78,3,0,69,False
79,2,0,80,False
61,3,0,52,False
61,1,0,70,False
78,0,0,77,False
62,1,0,71,False
77,2,0,78,False
76,2,0,77,False
70,3,0,61,False
70,3,0,61,False
78,3,0,69,False
78,0,0,77,False
77,2,0,78,False
50,1,0,59,False
76,2,0,77,False
77,2,0,78,False
61,1,0,70,False
70,3,0,61,False
61,0,-10,60,True
61,1,0,70,False
61,1,0,70,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
67,1,0,76,False
76,2,0,77,False
64,3,0,55,False
77,2,0,78,False
55,1,0,64,False
77,2,0,78,False
78,3,0,69,False
78,2,0,79,False
77,2,0,78,False
78,2,0,79,False
77,2,0,78,False
69,0,0,68,False
61,1,0,70,False
16,2,0,17,False
77,2,0,78,False
61,2,0,62,False
78,3,0,69,False
77,2,0,78,False
78,3,0,69,False
69,1,0,78,False
71,3,0,62,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
69,1,0,78,False
78,0,0,77,False
71,1,0,80,False
85,3,0,76,False
79,1,-10,88,True
78,3,0,69,False
78,0,0,77,False
64,3,0,55,False
78,0,0,77,False
85,3,0,76,False
70,3,0,61,False
77,2,0,78,False
78,3,0,69,False
69,1,0,78,False
16,1,0,25,False
78,0,0,77,False
17,1,-10,26,True
78,3,0,69,False
69,1,0,78,False
78,3,0,69,False
85,3,0,76,False
78,0,0,77,False
78,3,0,69,False
17,2,-10,18,True
77,2,0,78,False
77,2,0,78,False
78,3,0,69,False
78,0,0,77,False
71,1,0,80,False
76,2,0,77,False
77,2,0,78,False
78,0,0,77,False
69,3,-10,60,True
61,3,0,52,False
70,3,0,61,False
78,0,0,77,False
16,2,0,17,False
70,3,0,61,False
66,1,0,75,False
70,3,0,61,False
77,2,0,78,False
70,3,0,61,False
61,1,0,70,False

"idx_epoch : 4, loss_pre : 0.007550010457634926, loss_aft : 0.016437165439128876, dif : 0.00888715498149395"
16,1,0,25,False
76,1,-10,85,True
43,1,0,52,False
16,2,0,17,False
77,2,0,78,False
61,1,0,70,False
69,1,0,78,False
77,2,0,78,False
77,2,0,78,False
61,1,0,70,False
80,2,-10,81,True
61,1,0,70,False
16,1,0,25,False
80,0,0,79,False
61,1,0,70,False
70,3,0,61,False
76,2,0,77,False
85,3,0,76,False
71,1,0,80,False
78,0,0,77,False
61,1,0,70,False
77,2,0,78,False
70,3,0,61,False
78,0,0,77,False
70,3,0,61,False
85,3,0,76,False
85,3,0,76,False
69,1,0,78,False
76,2,0,77,False
80,0,0,79,False
76,2,0,77,False
79,2,0,80,False
16,2,0,17,False
43,1,0,52,False
76,2,0,77,False
77,2,0,78,False
78,0,0,77,False
78,3,0,69,False
77,0,0,76,False
70,3,0,61,False
52,3,0,43,False
78,0,0,77,False
85,3,0,76,False
61,1,0,70,False
78,0,0,77,False
77,2,0,78,False
61,0,-10,60,True
78,0,0,77,False
43,1,0,52,False
77,2,0,78,False
69,1,0,78,False
69,1,0,78,False
69,1,0,78,False
78,0,0,77,False
69,3,-10,60,True
77,0,0,76,False
61,1,0,70,False
78,0,0,77,False
61,1,0,70,False
79,2,0,80,False
61,1,0,70,False
61,1,0,70,False
78,3,0,69,False
77,2,0,78,False
78,3,0,69,False
61,1,0,70,False
78,0,0,77,False
78,0,0,77,False
78,0,0,77,False
78,3,0,69,False
71,1,0,80,False
61,3,0,52,False
61,1,0,70,False
77,3,0,68,False
78,1,-10,87,True
25,3,0,16,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
85,3,0,76,False
85,3,0,76,False
78,3,0,69,False
78,3,0,69,False
78,0,0,77,False
70,0,0,69,False
61,2,0,62,False
61,1,0,70,False
70,3,0,61,False
78,3,0,69,False
77,2,0,78,False
70,3,0,61,False
70,1,0,79,False
76,3,0,67,False
79,3,0,70,False
78,3,0,69,False
77,2,0,78,False
77,2,0,78,False
78,3,0,69,False
69,1,0,78,False
68,1,0,77,False
78,3,0,69,False
80,0,0,79,False
77,2,0,78,False
79,3,0,70,False
71,1,0,80,False
78,0,0,77,False
78,3,0,69,False
77,2,0,78,False
80,0,0,79,False
85,3,0,76,False
69,1,0,78,False
61,2,0,62,False
78,1,-10,87,True
70,0,0,69,False
69,2,0,70,False
69,2,0,70,False
78,3,0,69,False
69,1,0,78,False
77,3,0,68,False
69,0,0,68,False
77,2,0,78,False
78,3,0,69,False
61,2,0,62,False
17,0,0,16,False
79,3,0,70,False
78,0,0,77,False
43,1,0,52,False
67,2,0,68,False

"idx_epoch : 5, loss_pre : 0.0450160875916481, loss_aft : 0.038108229637145996, dif : -0.006907857954502106"
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
61,1,0,70,False
70,3,0,61,False
77,2,0,78,False
61,1,0,70,False
61,1,0,70,False
78,3,0,69,False
69,1,0,78,False
78,3,0,69,False
16,2,0,17,False
70,3,0,61,False
77,2,0,78,False
77,2,0,78,False
69,1,0,78,False
61,1,0,70,False
69,1,0,78,False
78,0,0,77,False
85,3,0,76,False
62,1,0,71,False
61,1,0,70,False
80,0,0,79,False
80,0,0,79,False
67,1,0,76,False
78,3,0,69,False
67,1,0,76,False
70,3,0,61,False
70,3,0,61,False
62,1,0,71,False
71,0,0,70,False
61,1,0,70,False
78,0,0,77,False
70,3,0,61,False
79,2,0,80,False
61,1,0,70,False
70,3,0,61,False
71,0,0,70,False
70,3,0,61,False
62,1,0,71,False
80,2,-10,81,True
78,0,0,77,False
61,2,0,62,False
70,3,0,61,False
61,1,0,70,False
62,1,0,71,False
77,2,0,78,False
78,0,0,77,False
70,3,0,61,False
76,1,-10,85,True
70,3,0,61,False
76,2,0,77,False
79,3,0,70,False
85,3,0,76,False
70,3,0,61,False
78,3,0,69,False
77,2,0,78,False
61,1,0,70,False
76,2,0,77,False
70,0,0,69,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
70,3,0,61,False
61,1,0,70,False
69,0,0,68,False
77,3,0,68,False
69,1,0,78,False
52,2,-10,53,True
79,3,0,70,False
85,3,0,76,False
70,3,0,61,False
76,2,0,77,False
17,0,0,16,False
70,3,0,61,False
70,3,0,61,False
78,3,0,69,False
61,1,0,70,False
77,2,0,78,False
17,0,0,16,False
77,2,0,78,False
85,3,0,76,False
80,0,0,79,False
77,2,0,78,False
78,3,0,69,False
79,2,0,80,False
70,1,0,79,False
77,2,0,78,False
78,3,0,69,False
85,3,0,76,False
16,1,0,25,False
25,1,0,34,False
70,3,0,61,False
78,3,0,69,False
70,3,0,61,False
68,1,0,77,False
78,0,0,77,False
78,0,0,77,False
70,3,0,61,False
25,3,0,16,False
78,3,0,69,False
16,1,0,25,False
77,2,0,78,False
69,0,0,68,False
78,1,-10,87,True
80,2,-10,81,True
16,2,0,17,False
61,1,0,70,False
76,2,0,77,False
69,1,0,78,False
77,2,0,78,False
78,3,0,69,False
61,1,0,70,False
70,3,0,61,False
52,3,0,43,False
85,3,0,76,False
78,0,0,77,False
61,1,0,70,False
68,1,0,77,False
85,3,0,76,False
76,2,0,77,False
76,0,0,75,False
78,3,0,69,False
78,0,0,77,False
70,3,0,61,False
78,3,0,69,False
76,2,0,77,False
78,0,0,77,False

"idx_epoch : 6, loss_pre : 0.08268685638904572, loss_aft : 0.07987681776285172, dif : -0.0028100386261940002"
69,1,0,78,False
61,1,0,70,False
70,3,0,61,False
85,3,0,76,False
78,0,0,77,False
61,2,0,62,False
64,3,0,55,False
61,1,0,70,False
61,1,0,70,False
61,1,0,70,False
78,3,0,69,False
70,3,0,61,False
70,0,0,69,False
70,3,0,61,False
70,1,0,79,False
70,3,0,61,False
61,1,0,70,False
77,2,0,78,False
78,0,0,77,False
67,2,0,68,False
69,1,0,78,False
77,2,0,78,False
69,3,-10,60,True
78,2,0,79,False
61,1,0,70,False
77,2,0,78,False
61,2,0,62,False
61,3,0,52,False
61,0,-10,60,True
69,2,0,70,False
77,2,0,78,False
69,1,0,78,False
78,0,0,77,False
61,1,0,70,False
78,0,0,77,False
16,2,0,17,False
69,1,0,78,False
69,2,0,70,False
69,3,-10,60,True
61,1,0,70,False
78,0,0,77,False
62,0,0,61,False
77,2,0,78,False
77,0,0,76,False
61,1,0,70,False
61,1,0,70,False
77,2,0,78,False
78,3,0,69,False
78,3,0,69,False
77,2,0,78,False
69,1,0,78,False
77,2,0,78,False
85,3,0,76,False
78,0,0,77,False
85,3,0,76,False
71,0,0,70,False
70,0,0,69,False
70,3,0,61,False
70,3,0,61,False
62,1,0,71,False
78,3,0,69,False
78,0,0,77,False
78,0,0,77,False
70,3,0,61,False
69,2,0,70,False
61,3,0,52,False
77,2,0,78,False
78,3,0,69,False
77,2,0,78,False
85,3,0,76,False
78,0,0,77,False
70,3,0,61,False
70,3,0,61,False
77,2,0,78,False
85,3,0,76,False
50,1,0,59,False
77,2,0,78,False
78,0,0,77,False
69,2,0,70,False
78,0,0,77,False
62,1,0,71,False
61,1,0,70,False
25,3,0,16,False
70,3,0,61,False
78,0,0,77,False
61,1,0,70,False
85,3,0,76,False
85,3,0,76,False
85,3,0,76,False
78,0,0,77,False
78,3,0,69,False
78,0,0,77,False
76,2,0,77,False
16,2,0,17,False
79,2,0,80,False
78,3,0,69,False
76,2,0,77,False
70,3,0,61,False
62,1,0,71,False
70,3,0,61,False
78,0,0,77,False
69,1,0,78,False
76,2,0,77,False
61,1,0,70,False
78,0,0,77,False
80,0,0,79,False
70,3,0,61,False
76,3,0,67,False
70,3,0,61,False
69,1,0,78,False
85,3,0,76,False
61,1,0,70,False
61,1,0,70,False
69,1,0,78,False
85,3,0,76,False
70,3,0,61,False
76,2,0,77,False
78,0,0,77,False
17,3,-10,8,True
78,0,0,77,False
77,2,0,78,False
79,2,0,80,False
78,1,-10,87,True
70,3,0,61,False
79,2,0,80,False
77,2,0,78,False
68,1,0,77,False
69,1,0,78,False

"idx_epoch : 7, loss_pre : 0.011702144518494606, loss_aft : 0.015590152703225613, dif : 0.0038880081847310066"
78,0,0,77,False
17,0,0,16,False
61,1,0,70,False
69,2,0,70,False
80,0,0,79,False
16,1,0,25,False
78,0,0,77,False
61,1,0,70,False
77,2,0,78,False
77,2,0,78,False
61,1,0,70,False
64,3,0,55,False
68,2,0,69,False
76,2,0,77,False
70,3,0,61,False
76,2,0,77,False
77,2,0,78,False
79,2,0,80,False
61,1,0,70,False
77,2,0,78,False
69,2,0,70,False
70,3,0,61,False
77,2,0,78,False
77,2,0,78,False
70,3,0,61,False
77,2,0,78,False
77,2,0,78,False
69,2,0,70,False
77,2,0,78,False
76,2,0,77,False
76,2,0,77,False
64,3,0,55,False
77,2,0,78,False
77,2,0,78,False
78,3,0,69,False
76,2,0,77,False
77,2,0,78,False
78,0,0,77,False
69,1,0,78,False
78,0,0,77,False
67,2,0,68,False
78,0,0,77,False
62,1,0,71,False
69,2,0,70,False
54,2,0,55,False
77,3,0,68,False
85,3,0,76,False
70,3,0,61,False
69,2,0,70,False
79,2,0,80,False
79,3,0,70,False
77,2,0,78,False
85,3,0,76,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
70,3,0,61,False
61,1,0,70,False
78,3,0,69,False
85,3,0,76,False
78,0,0,77,False
71,1,0,80,False
70,3,0,61,False
70,3,0,61,False
70,3,0,61,False
79,2,0,80,False
77,2,0,78,False
78,3,0,69,False
85,3,0,76,False
78,0,0,77,False
70,3,0,61,False
69,1,0,78,False
78,3,0,69,False
78,3,0,69,False
77,2,0,78,False
70,3,0,61,False
85,3,0,76,False
25,3,0,16,False
70,3,0,61,False
77,2,0,78,False
79,3,0,70,False
70,3,0,61,False
76,2,0,77,False
70,3,0,61,False
70,3,0,61,False
75,0,0,74,False
69,1,0,78,False
77,0,0,76,False
71,0,0,70,False
61,1,0,70,False
70,3,0,61,False
61,1,0,70,False
76,2,0,77,False
61,1,0,70,False
43,1,0,52,False
79,2,0,80,False
76,2,0,77,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
77,0,0,76,False
78,0,0,77,False
71,3,0,62,False
77,2,0,78,False
76,2,0,77,False
85,3,0,76,False
79,3,0,70,False
61,1,0,70,False
61,1,0,70,False
25,3,0,16,False
70,3,0,61,False
61,1,0,70,False
80,1,-10,89,True
69,1,0,78,False
70,3,0,61,False
78,0,0,77,False
70,3,0,61,False
76,2,0,77,False
77,0,0,76,False
61,1,0,70,False
61,1,0,70,False
77,2,0,78,False
70,1,0,79,False
69,1,0,78,False
16,2,0,17,False
78,3,0,69,False
78,2,0,79,False

"idx_epoch : 8, loss_pre : 0.04485948756337166, loss_aft : 0.04046816751360893, dif : -0.004391320049762726"
70,3,0,61,False
77,2,0,78,False
70,3,0,61,False
70,3,0,61,False
69,1,0,78,False
78,0,0,77,False
77,2,0,78,False
70,3,0,61,False
76,1,-10,85,True
70,0,0,69,False
77,2,0,78,False
76,2,0,77,False
77,2,0,78,False
17,0,0,16,False
61,1,0,70,False
78,0,0,77,False
77,1,-10,86,True
43,2,-10,44,True
69,1,0,78,False
70,3,0,61,False
80,0,0,79,False
62,0,0,61,False
77,2,0,78,False
76,2,0,77,False
79,3,0,70,False
78,3,0,69,False
78,0,0,77,False
52,3,0,43,False
79,2,0,80,False
62,0,0,61,False
77,2,0,78,False
77,2,0,78,False
78,1,-10,87,True
16,1,0,25,False
77,2,0,78,False
70,3,0,61,False
61,1,0,70,False
76,2,0,77,False
69,1,0,78,False
68,3,0,59,False
69,1,0,78,False
85,3,0,76,False
77,1,-10,86,True
77,2,0,78,False
80,0,0,79,False
76,2,0,77,False
78,1,-10,87,True
62,0,0,61,False
78,3,0,69,False
78,3,0,69,False
43,1,0,52,False
76,2,0,77,False
71,0,0,70,False
70,3,0,61,False
77,2,0,78,False
76,1,-10,85,True
61,1,0,70,False
77,2,0,78,False
69,1,0,78,False
67,1,0,76,False
69,2,0,70,False
16,2,0,17,False
70,3,0,61,False
70,3,0,61,False
77,2,0,78,False
52,3,0,43,False
62,1,0,71,False
77,2,0,78,False
85,3,0,76,False
78,3,0,69,False
63,2,0,64,False
70,0,0,69,False
78,1,-10,87,True
70,1,0,79,False
61,3,0,52,False
68,1,0,77,False
62,1,0,71,False
69,1,0,78,False
61,2,0,62,False
78,0,0,77,False
52,3,0,43,False
61,1,0,70,False
77,2,0,78,False
61,1,0,70,False
61,1,0,70,False
78,3,0,69,False
16,1,0,25,False
78,3,0,69,False
69,1,0,78,False
77,2,0,78,False
69,2,0,70,False
52,3,0,43,False
25,3,0,16,False
61,1,0,70,False
69,1,0,78,False
76,2,0,77,False
80,0,0,79,False
52,3,0,43,False
70,3,0,61,False
77,2,0,78,False
76,2,0,77,False
78,3,0,69,False
61,1,0,70,False
70,3,0,61,False
43,1,0,52,False
70,3,0,61,False
43,1,0,52,False
70,3,0,61,False
77,2,0,78,False
78,0,0,77,False
85,3,0,76,False
70,3,0,61,False
61,1,0,70,False
70,3,0,61,False
78,0,0,77,False
70,3,0,61,False
80,0,0,79,False
85,3,0,76,False
61,1,0,70,False
61,1,0,70,False
61,1,0,70,False
85,3,0,76,False
72,2,0,73,False
61,1,0,70,False
70,3,0,61,False
34,3,0,25,False
78,0,0,77,False
78,0,0,77,False

"idx_epoch : 9, loss_pre : 0.009999534115195274, loss_aft : 0.01438353955745697, dif : 0.004384005442261696"
52,3,0,43,False
77,2,0,78,False
69,1,0,78,False
70,3,0,61,False
34,3,0,25,False
78,3,0,69,False
61,2,0,62,False
76,2,0,77,False
61,1,0,70,False
80,3,0,71,False
85,3,0,76,False
78,0,0,77,False
69,1,0,78,False
85,3,0,76,False
78,0,0,77,False
78,3,0,69,False
78,1,-10,87,True
78,1,-10,87,True
78,3,0,69,False
69,1,0,78,False
61,1,0,70,False
77,2,0,78,False
78,0,0,77,False
77,2,0,78,False
78,1,-10,87,True
61,1,0,70,False
69,1,0,78,False
79,2,0,80,False
70,3,0,61,False
62,0,0,61,False
75,2,0,76,False
78,0,0,77,False
77,2,0,78,False
78,3,0,69,False
78,0,0,77,False
77,2,0,78,False
78,0,0,77,False
70,3,0,61,False
77,3,0,68,False
76,2,0,77,False
79,3,0,70,False
69,1,0,78,False
70,1,0,79,False
85,3,0,76,False
77,1,-10,86,True
61,1,0,70,False
69,1,0,78,False
77,3,0,68,False
79,2,0,80,False
16,2,0,17,False
69,1,0,78,False
61,1,0,70,False
77,2,0,78,False
77,2,0,78,False
61,1,0,70,False
61,3,0,52,False
76,2,0,77,False
61,2,0,62,False
61,1,0,70,False
76,2,0,77,False
85,3,0,76,False
78,3,0,69,False
61,2,0,62,False
77,2,0,78,False
77,2,0,78,False
70,3,0,61,False
77,2,0,78,False
61,1,0,70,False
78,3,0,69,False
76,1,-10,85,True
69,1,0,78,False
78,0,0,77,False
77,2,0,78,False
77,3,0,68,False
69,2,0,70,False
70,3,0,61,False
71,2,-10,72,True
70,3,0,61,False
70,3,0,61,False
76,0,0,75,False
52,3,0,43,False
61,2,0,62,False
16,2,0,17,False
77,2,0,78,False
17,0,0,16,False
16,1,0,25,False
70,1,0,79,False
76,2,0,77,False
78,0,0,77,False
78,3,0,69,False
77,2,0,78,False
78,0,0,77,False
71,2,-10,72,True
70,3,0,61,False
78,0,0,77,False
77,2,0,78,False
77,2,0,78,False
70,3,0,61,False
77,2,0,78,False
70,3,0,61,False
69,1,0,78,False
61,1,0,70,False
69,2,0,70,False
80,0,0,79,False
76,2,0,77,False
77,2,0,78,False
69,1,0,78,False
76,2,0,77,False
69,1,0,78,False
70,3,0,61,False
78,0,0,77,False
62,0,0,61,False
68,2,0,69,False
78,0,0,77,False
61,1,0,70,False
61,1,0,70,False
69,1,0,78,False
78,3,0,69,False
69,2,0,70,False
85,3,0,76,False
24,2,0,25,False
61,1,0,70,False
76,2,0,77,False
76,2,0,77,False
61,1,0,70,False
69,0,0,68,False
55,1,0,64,False
70,3,0,61,False

