"idx_epoch : 0, loss_pre : 0.014522358775138855, loss_aft : 0.0204613097012043, dif : 0.005938950926065445"
79,0,0,78,False
70,1,0,79,False
79,0,0,78,False
77,2,0,78,False
70,1,0,79,False
77,2,0,78,False
79,2,0,80,False
78,2,0,79,False
79,0,0,78,False
78,2,0,79,False
78,2,0,79,False
80,3,0,71,False
62,1,0,71,False
76,2,0,77,False
76,2,0,77,False
78,2,0,79,False
78,2,0,79,False
68,0,0,67,False
78,2,0,79,False
85,3,0,76,False
79,0,0,78,False
78,0,0,77,False
62,1,0,71,False
68,0,0,67,False
78,2,0,79,False
79,2,0,80,False
62,1,0,71,False
71,3,0,62,False
80,0,0,79,False
62,1,0,71,False
85,3,0,76,False
68,3,0,59,False
71,3,0,62,False
71,1,0,80,False
76,2,0,77,False
79,0,0,78,False
75,3,0,66,False
62,1,0,71,False
80,3,0,71,False
80,0,0,79,False
80,0,0,79,False
74,3,0,65,False
62,1,0,71,False
79,2,0,80,False
79,0,0,78,False
71,3,0,62,False
62,1,0,71,False
62,0,0,61,False
78,2,0,79,False
71,3,0,62,False
85,3,0,76,False
62,1,0,71,False
69,2,0,70,False
71,3,0,62,False
78,2,0,79,False
78,2,0,79,False
79,0,0,78,False
78,1,-10,87,True
85,3,0,76,False
79,2,0,80,False
85,3,0,76,False
78,3,0,69,False
76,2,0,77,False
78,2,0,79,False
68,1,0,77,False
78,3,0,69,False
62,1,0,71,False
78,2,0,79,False
62,1,0,71,False
62,1,0,71,False
71,3,0,62,False
78,2,0,79,False
78,2,0,79,False
62,1,0,71,False
79,0,0,78,False
85,3,0,76,False
77,2,0,78,False
62,1,0,71,False
78,2,0,79,False

"idx_epoch : 2, loss_pre : 0.016333632171154022, loss_aft : 0.03449929133057594, dif : 0.01816565915942192"
71,3,0,62,False
78,2,0,79,False
78,2,0,79,False
78,2,0,79,False
78,2,0,79,False
67,2,0,68,False
79,0,0,78,False
62,1,0,71,False
79,1,-10,88,True
78,2,0,79,False
79,2,0,80,False
79,3,0,70,False
71,3,0,62,False
79,0,0,78,False
71,3,0,62,False
76,2,0,77,False
70,1,0,79,False
71,3,0,62,False
62,1,0,71,False
71,3,0,62,False
62,1,0,71,False
71,3,0,62,False
70,2,0,71,False
71,1,0,80,False
77,2,0,78,False
80,1,-10,89,True
71,3,0,62,False
62,1,0,71,False
78,2,0,79,False
78,2,0,79,False
79,1,-10,88,True
62,1,0,71,False
76,3,0,67,False
71,3,0,62,False
79,2,0,80,False
71,3,0,62,False
71,3,0,62,False
76,2,0,77,False
76,1,-10,85,True
79,0,0,78,False
79,0,0,78,False
71,3,0,62,False
79,0,0,78,False
77,1,-10,86,True
77,2,0,78,False
80,3,0,71,False
78,2,0,79,False
71,3,0,62,False
79,0,0,78,False
79,0,0,78,False
79,1,-10,88,True
71,3,0,62,False
62,1,0,71,False
71,2,-10,72,True
79,0,0,78,False
79,0,0,78,False
70,2,0,71,False
69,2,0,70,False
78,2,0,79,False
79,2,0,80,False
79,0,0,78,False
62,1,0,71,False
71,3,0,62,False
71,3,0,62,False
71,0,0,70,False
70,2,0,71,False
78,2,0,79,False
71,3,0,62,False
79,2,0,80,False
76,2,0,77,False
77,2,0,78,False
78,0,0,77,False
85,3,0,76,False
77,2,0,78,False
79,2,0,80,False
67,1,0,76,False
79,0,0,78,False
76,2,0,77,False
78,1,-10,87,True
85,3,0,76,False
71,1,0,80,False
79,3,0,70,False
85,3,0,76,False
78,2,0,79,False
78,3,0,69,False
71,3,0,62,False
79,0,0,78,False
71,0,0,70,False
70,1,0,79,False
78,2,0,79,False
78,2,0,79,False
65,1,0,74,False
71,3,0,62,False
78,2,0,79,False
76,2,0,77,False
80,3,0,71,False
71,3,0,62,False
78,2,0,79,False
62,1,0,71,False
80,3,0,71,False
76,2,0,77,False
79,2,0,80,False
79,0,0,78,False
71,1,0,80,False
71,3,0,62,False
78,2,0,79,False
71,3,0,62,False
62,1,0,71,False
79,3,0,70,False
77,2,0,78,False
78,2,0,79,False
71,3,0,62,False
62,1,0,71,False
79,2,0,80,False
78,2,0,79,False
78,2,0,79,False
62,1,0,71,False
62,0,0,61,False
85,3,0,76,False
71,3,0,62,False
62,1,0,71,False
78,2,0,79,False
67,1,0,76,False
62,1,0,71,False
77,2,0,78,False
62,1,0,71,False
71,3,0,62,False
62,1,0,71,False

"idx_epoch : 3, loss_pre : 0.018379081040620804, loss_aft : 0.026837244629859924, dif : 0.00845816358923912"
78,2,0,79,False
77,2,0,78,False
59,1,0,68,False
79,0,0,78,False
71,1,0,80,False
61,3,0,52,False
71,3,0,62,False
79,0,0,78,False
79,0,0,78,False
80,1,-10,89,True
76,2,0,77,False
62,1,0,71,False
71,1,0,80,False
62,1,0,71,False
78,2,0,79,False
71,3,0,62,False
76,2,0,77,False
78,3,0,69,False
62,1,0,71,False
78,2,0,79,False
68,3,0,59,False
71,3,0,62,False
78,2,0,79,False
70,2,0,71,False
62,1,0,71,False
34,3,0,25,False
79,0,0,78,False
78,2,0,79,False
77,2,0,78,False
59,1,0,68,False
79,0,0,78,False
71,3,0,62,False
79,0,0,78,False
77,2,0,78,False
78,2,0,79,False
71,1,0,80,False
80,0,0,79,False
79,2,0,80,False
62,1,0,71,False
71,1,0,80,False
70,2,0,71,False
78,2,0,79,False
78,2,0,79,False
71,3,0,62,False
77,2,0,78,False
74,1,-10,83,True
71,3,0,62,False
62,1,0,71,False
78,2,0,79,False
62,1,0,71,False
71,3,0,62,False
46,3,0,37,False
79,2,0,80,False
79,1,-10,88,True
78,2,0,79,False
76,2,0,77,False
68,0,0,67,False
62,1,0,71,False
79,2,0,80,False
78,2,0,79,False
78,2,0,79,False
78,2,0,79,False
79,0,0,78,False
79,0,0,78,False
79,0,0,78,False
79,0,0,78,False
71,3,0,62,False
79,0,0,78,False
62,1,0,71,False
71,3,0,62,False
71,3,0,62,False
85,3,0,76,False
79,0,0,78,False
78,2,0,79,False
79,0,0,78,False
62,1,0,71,False
77,2,0,78,False
71,3,0,62,False
79,0,0,78,False
75,3,0,66,False
79,0,0,78,False
79,0,0,78,False
79,3,0,70,False
76,3,0,67,False
78,1,-10,87,True
62,1,0,71,False
71,3,0,62,False
77,2,0,78,False
76,0,0,75,False
78,2,0,79,False
85,3,0,76,False
69,2,0,70,False
79,0,0,78,False
78,2,0,79,False
77,2,0,78,False
79,0,0,78,False
71,3,0,62,False
79,2,0,80,False
80,3,0,71,False
79,0,0,78,False
79,0,0,78,False
77,1,-10,86,True
71,3,0,62,False
78,2,0,79,False
78,2,0,79,False
78,2,0,79,False
71,3,0,62,False
79,0,0,78,False
77,2,0,78,False
79,0,0,78,False
76,2,0,77,False
71,3,0,62,False
62,1,0,71,False
62,1,0,71,False
62,1,0,71,False
78,2,0,79,False
52,3,0,43,False
79,1,-10,88,True
76,2,0,77,False
78,1,-10,87,True
79,0,0,78,False
85,3,0,76,False
80,3,0,71,False
79,0,0,78,False
78,2,0,79,False
71,3,0,62,False
80,3,0,71,False
77,2,0,78,False

"idx_epoch : 4, loss_pre : 0.017084626480937004, loss_aft : 0.014466563239693642, dif : -0.0026180632412433624"
79,0,0,78,False
75,3,0,66,False
71,2,-10,72,True
78,2,0,79,False
78,2,0,79,False
79,0,0,78,False
71,3,0,62,False
78,2,0,79,False
78,2,0,79,False
62,1,0,71,False
76,2,0,77,False
62,1,0,71,False
71,3,0,62,False
78,2,0,79,False
78,2,0,79,False
62,1,0,71,False
70,2,0,71,False
78,2,0,79,False
71,3,0,62,False
62,2,-10,63,True
62,1,0,71,False
79,0,0,78,False
78,2,0,79,False
71,3,0,62,False
79,0,0,78,False
78,1,-10,87,True
71,3,0,62,False
78,2,0,79,False
78,2,0,79,False
79,0,0,78,False
71,3,0,62,False
79,0,0,78,False
76,2,0,77,False
71,3,0,62,False
79,0,0,78,False
71,2,-10,72,True
78,2,0,79,False
62,1,0,71,False
85,3,0,76,False
80,3,0,71,False
78,2,0,79,False
62,1,0,71,False
70,1,0,79,False
85,3,0,76,False
78,3,0,69,False
79,0,0,78,False
78,2,0,79,False
71,3,0,62,False
71,3,0,62,False
79,0,0,78,False
71,3,0,62,False
62,1,0,71,False
67,0,0,66,False
79,0,0,78,False
68,1,0,77,False
62,1,0,71,False
62,1,0,71,False
71,3,0,62,False
78,2,0,79,False
71,3,0,62,False
78,2,0,79,False
79,2,0,80,False
71,3,0,62,False
78,2,0,79,False
62,1,0,71,False
79,0,0,78,False
79,0,0,78,False
62,1,0,71,False
79,0,0,78,False
76,2,0,77,False
62,1,0,71,False
70,1,0,79,False
80,3,0,71,False
71,3,0,62,False
78,2,0,79,False
77,0,0,76,False
61,3,0,52,False
79,0,0,78,False
79,2,0,80,False
78,2,0,79,False
62,1,0,71,False
78,2,0,79,False
67,1,0,76,False
79,2,0,80,False
79,0,0,78,False
79,0,0,78,False
71,3,0,62,False
62,1,0,71,False
62,1,0,71,False
79,0,0,78,False
71,1,0,80,False
79,0,0,78,False
78,2,0,79,False
62,1,0,71,False
71,3,0,62,False
78,2,0,79,False
77,0,0,76,False
76,2,0,77,False
78,2,0,79,False
78,2,0,79,False
80,3,0,71,False
71,3,0,62,False
71,3,0,62,False
79,0,0,78,False
71,3,0,62,False
79,0,0,78,False
78,2,0,79,False
77,2,0,78,False
62,1,0,71,False
78,2,0,79,False
80,3,0,71,False
77,2,0,78,False
62,1,0,71,False
78,2,0,79,False
62,1,0,71,False
71,3,0,62,False
71,3,0,62,False
59,1,0,68,False
80,3,0,71,False
79,2,0,80,False
71,3,0,62,False
79,0,0,78,False
85,3,0,76,False
62,1,0,71,False
71,3,0,62,False
77,0,0,76,False
80,0,0,79,False
80,3,0,71,False

"idx_epoch : 5, loss_pre : 0.012501874938607216, loss_aft : 0.022358521819114685, dif : 0.00985664688050747"
71,3,0,62,False
77,1,-10,86,True
79,0,0,78,False
78,2,0,79,False
85,3,0,76,False
62,1,0,71,False
78,2,0,79,False
78,2,0,79,False
78,2,0,79,False
78,2,0,79,False
78,2,0,79,False
62,1,0,71,False
77,1,-10,86,True
67,2,0,68,False
79,2,0,80,False
79,0,0,78,False
71,3,0,62,False
78,2,0,79,False
62,1,0,71,False
78,2,0,79,False
69,2,0,70,False
78,2,0,79,False
76,0,0,75,False
78,2,0,79,False
79,0,0,78,False
68,0,0,67,False
62,1,0,71,False
70,2,0,71,False
79,2,0,80,False
78,2,0,79,False
62,1,0,71,False
79,0,0,78,False
79,2,0,80,False
70,1,0,79,False
71,3,0,62,False
85,3,0,76,False
79,0,0,78,False
80,3,0,71,False
62,1,0,71,False
78,2,0,79,False
70,1,0,79,False
85,3,0,76,False
71,3,0,62,False
62,1,0,71,False
62,1,0,71,False
78,2,0,79,False
78,2,0,79,False
76,2,0,77,False
80,0,0,79,False
71,3,0,62,False
71,3,0,62,False
85,3,0,76,False
79,0,0,78,False
62,1,0,71,False
77,2,0,78,False
79,0,0,78,False
62,1,0,71,False
62,1,0,71,False
71,3,0,62,False
79,0,0,78,False
70,2,0,71,False
65,1,0,74,False
71,3,0,62,False
80,0,0,79,False
79,2,0,80,False
85,3,0,76,False
76,1,-10,85,True
67,2,0,68,False
71,3,0,62,False
62,0,0,61,False
79,0,0,78,False
71,3,0,62,False
77,0,0,76,False
78,2,0,79,False
23,1,0,32,False
78,2,0,79,False
71,3,0,62,False
78,3,0,69,False
77,2,0,78,False
62,1,0,71,False
62,1,0,71,False
78,2,0,79,False
71,2,-10,72,True
66,0,0,65,False
79,0,0,78,False
78,2,0,79,False
78,2,0,79,False
78,0,0,77,False
79,0,0,78,False
78,2,0,79,False
62,1,0,71,False
79,0,0,78,False
79,1,-10,88,True
67,2,0,68,False
79,0,0,78,False
62,1,0,71,False
62,1,0,71,False
79,0,0,78,False
79,0,0,78,False
78,2,0,79,False
71,3,0,62,False
77,2,0,78,False
79,0,0,78,False
79,0,0,78,False
79,0,0,78,False
77,2,0,78,False
67,1,0,76,False
79,0,0,78,False
71,3,0,62,False
78,0,0,77,False
78,2,0,79,False
79,3,0,70,False
79,0,0,78,False
71,3,0,62,False
76,2,0,77,False
62,1,0,71,False
62,1,0,71,False
61,1,0,70,False
77,2,0,78,False
79,0,0,78,False
78,2,0,79,False
79,1,-10,88,True
76,1,-10,85,True
71,3,0,62,False
71,3,0,62,False
71,3,0,62,False
71,3,0,62,False
67,1,0,76,False

"idx_epoch : 6, loss_pre : 0.010888500139117241, loss_aft : 0.015481501817703247, dif : 0.004593001678586006"
76,2,0,77,False
71,3,0,62,False
66,1,0,75,False
61,1,0,70,False
85,3,0,76,False
80,0,0,79,False
78,2,0,79,False
78,2,0,79,False
71,1,0,80,False
78,2,0,79,False
71,3,0,62,False
43,3,0,34,False
79,0,0,78,False
74,3,0,65,False
80,3,0,71,False
71,3,0,62,False
69,2,0,70,False
79,2,0,80,False
85,3,0,76,False
79,2,0,80,False
79,0,0,78,False
78,2,0,79,False
79,0,0,78,False
77,2,0,78,False
78,2,0,79,False
71,3,0,62,False
79,0,0,78,False
76,2,0,77,False
71,3,0,62,False
79,2,0,80,False
62,1,0,71,False
76,0,0,75,False
65,2,0,66,False
32,3,0,23,False
78,2,0,79,False
62,1,0,71,False
62,1,0,71,False
78,2,0,79,False
79,0,0,78,False
71,3,0,62,False
70,0,0,69,False
78,2,0,79,False
71,3,0,62,False
85,3,0,76,False
78,2,0,79,False
62,1,0,71,False
62,1,0,71,False
62,1,0,71,False
62,1,0,71,False
78,2,0,79,False
71,3,0,62,False
78,0,0,77,False
78,2,0,79,False
62,1,0,71,False
71,3,0,62,False
62,1,0,71,False
78,2,0,79,False
78,2,0,79,False
78,2,0,79,False
78,2,0,79,False
79,0,0,78,False
85,3,0,76,False
62,1,0,71,False
79,0,0,78,False
77,2,0,78,False
78,0,0,77,False
76,1,-10,85,True
62,1,0,71,False
71,0,0,70,False
78,3,0,69,False
62,1,0,71,False
71,3,0,62,False
85,3,0,76,False
78,3,0,69,False
78,2,0,79,False
79,2,0,80,False
85,3,0,76,False
79,0,0,78,False
71,3,0,62,False
79,0,0,78,False
79,0,0,78,False
79,0,0,78,False
71,3,0,62,False
78,2,0,79,False
62,1,0,71,False
79,2,0,80,False
62,1,0,71,False
62,1,0,71,False
71,3,0,62,False
79,0,0,78,False
79,0,0,78,False
79,2,0,80,False
71,3,0,62,False
78,2,0,79,False
85,3,0,76,False
78,2,0,79,False
62,1,0,71,False
78,2,0,79,False
71,3,0,62,False
77,0,0,76,False
70,2,0,71,False
79,3,0,70,False
79,0,0,78,False
71,3,0,62,False
67,2,0,68,False
71,3,0,62,False
71,3,0,62,False
77,2,0,78,False
62,1,0,71,False
79,0,0,78,False
71,3,0,62,False
76,2,0,77,False
76,2,0,77,False
79,0,0,78,False
79,0,0,78,False
79,2,0,80,False
71,3,0,62,False
78,2,0,79,False
76,2,0,77,False
71,3,0,62,False
79,0,0,78,False
79,0,0,78,False
71,3,0,62,False
85,3,0,76,False
85,3,0,76,False
78,2,0,79,False
62,1,0,71,False
62,1,0,71,False

"idx_epoch : 7, loss_pre : 0.012993501499295235, loss_aft : 0.01594860665500164, dif : 0.0029551051557064056"
80,3,0,71,False
78,0,0,77,False
76,2,0,77,False
78,2,0,79,False
46,2,-10,47,True
71,3,0,62,False
69,2,0,70,False
62,0,0,61,False
78,2,0,79,False
71,3,0,62,False
79,0,0,78,False
85,3,0,76,False
76,0,0,75,False
85,3,0,76,False
78,2,0,79,False
80,0,0,79,False
62,1,0,71,False
78,2,0,79,False
80,3,0,71,False
62,1,0,71,False
61,3,0,52,False
71,3,0,62,False
62,1,0,71,False
79,0,0,78,False
80,3,0,71,False
80,0,0,79,False
71,1,0,80,False
62,1,0,71,False
62,1,0,71,False
79,0,0,78,False
71,3,0,62,False
71,3,0,62,False
79,0,0,78,False
78,2,0,79,False
76,2,0,77,False
77,1,-10,86,True
62,1,0,71,False
79,2,0,80,False
79,0,0,78,False
65,1,0,74,False
79,2,0,80,False
79,0,0,78,False
62,1,0,71,False
79,0,0,78,False
76,2,0,77,False
79,0,0,78,False
71,3,0,62,False
78,2,0,79,False
78,2,0,79,False
85,3,0,76,False
79,0,0,78,False
71,3,0,62,False
78,2,0,79,False
78,2,0,79,False
68,3,0,59,False
85,3,0,76,False
79,0,0,78,False
71,3,0,62,False
62,1,0,71,False
85,3,0,76,False
71,1,0,80,False
71,3,0,62,False
85,3,0,76,False
85,3,0,76,False
66,1,0,75,False
71,3,0,62,False
71,3,0,62,False
66,2,0,67,False
62,1,0,71,False
62,2,-10,63,True
71,3,0,62,False
78,2,0,79,False
71,3,0,62,False
79,0,0,78,False
79,0,0,78,False
62,2,-10,63,True
85,3,0,76,False
79,0,0,78,False
78,2,0,79,False
62,1,0,71,False
62,1,0,71,False
79,0,0,78,False
62,1,0,71,False
68,0,0,67,False
78,3,0,69,False
62,1,0,71,False
68,0,0,67,False
76,2,0,77,False
78,2,0,79,False
62,1,0,71,False
79,1,-10,88,True
79,0,0,78,False
62,1,0,71,False
78,2,0,79,False
78,2,0,79,False
77,2,0,78,False
71,1,0,80,False
85,3,0,76,False
78,2,0,79,False
71,3,0,62,False
85,3,0,76,False
77,2,0,78,False
79,0,0,78,False
62,1,0,71,False
62,1,0,71,False
85,3,0,76,False
62,1,0,71,False
80,3,0,71,False
79,0,0,78,False
79,0,0,78,False
78,2,0,79,False
71,3,0,62,False
71,3,0,62,False
75,3,0,66,False
71,1,0,80,False
68,1,0,77,False
71,3,0,62,False
79,2,0,80,False
67,2,0,68,False
71,3,0,62,False
78,0,0,77,False
62,1,0,71,False
79,0,0,78,False
62,1,0,71,False
77,2,0,78,False
85,3,0,76,False
71,3,0,62,False
85,3,0,76,False

"idx_epoch : 8, loss_pre : 0.00577889196574688, loss_aft : 0.012535116635262966, dif : 0.006756224669516087"
79,0,0,78,False
79,0,0,78,False
70,2,0,71,False
78,2,0,79,False
78,2,0,79,False
78,2,0,79,False
78,2,0,79,False
77,2,0,78,False
78,2,0,79,False
71,1,0,80,False
62,1,0,71,False
76,3,0,67,False
78,2,0,79,False
23,1,0,32,False
78,2,0,79,False
62,1,0,71,False
79,0,0,78,False
85,3,0,76,False
62,1,0,71,False
62,1,0,71,False
80,3,0,71,False
76,2,0,77,False
77,2,0,78,False
79,0,0,78,False
62,1,0,71,False
78,2,0,79,False
68,0,0,67,False
78,2,0,79,False
62,0,0,61,False
71,3,0,62,False
78,2,0,79,False
68,0,0,67,False
70,2,0,71,False
78,2,0,79,False
79,0,0,78,False
79,0,0,78,False
77,2,0,78,False
74,3,0,65,False
78,2,0,79,False
79,0,0,78,False
77,2,0,78,False
78,2,0,79,False
62,1,0,71,False
71,1,0,80,False
79,0,0,78,False
79,2,0,80,False
62,0,0,61,False
71,1,0,80,False
78,2,0,79,False
70,1,0,79,False
76,2,0,77,False
75,0,0,74,False
78,2,0,79,False
80,3,0,71,False
71,3,0,62,False
79,0,0,78,False
78,2,0,79,False
78,2,0,79,False
79,0,0,78,False
79,1,-10,88,True
71,3,0,62,False
77,2,0,78,False
78,0,0,77,False
85,3,0,76,False
77,2,0,78,False
80,0,0,79,False
71,3,0,62,False
78,0,0,77,False
62,1,0,71,False
78,2,0,79,False
78,2,0,79,False
78,2,0,79,False
79,1,-10,88,True
77,0,0,76,False
71,1,0,80,False
78,2,0,79,False
85,3,0,76,False
78,2,0,79,False
71,3,0,62,False
85,3,0,76,False
77,2,0,78,False
71,3,0,62,False
79,0,0,78,False
71,1,0,80,False
85,3,0,76,False
78,2,0,79,False
75,3,0,66,False
34,3,0,25,False
76,3,0,67,False
71,1,0,80,False
79,0,0,78,False
70,1,0,79,False
68,0,0,67,False
78,2,0,79,False
71,3,0,62,False
85,3,0,76,False
62,1,0,71,False
79,0,0,78,False
78,2,0,79,False
62,1,0,71,False
71,3,0,62,False
71,1,0,80,False
62,1,0,71,False
78,2,0,79,False
79,0,0,78,False
79,0,0,78,False
62,1,0,71,False
80,0,0,79,False
70,0,0,69,False
77,2,0,78,False
62,1,0,71,False
80,0,0,79,False
78,2,0,79,False
78,2,0,79,False
78,2,0,79,False
79,2,0,80,False
77,2,0,78,False
85,3,0,76,False
76,2,0,77,False
71,3,0,62,False
77,1,-10,86,True
71,3,0,62,False
62,1,0,71,False
68,0,0,67,False
71,3,0,62,False
79,0,0,78,False
78,2,0,79,False
79,0,0,78,False

"idx_epoch : 9, loss_pre : 0.012066110037267208, loss_aft : 0.013800589367747307, dif : 0.0017344793304800987"
78,2,0,79,False
80,3,0,71,False
71,3,0,62,False
78,1,-10,87,True
78,2,0,79,False
76,2,0,77,False
80,0,0,79,False
62,1,0,71,False
69,2,0,70,False
80,3,0,71,False
79,2,0,80,False
79,0,0,78,False
79,0,0,78,False
76,2,0,77,False
71,2,-10,72,True
71,3,0,62,False
71,1,0,80,False
75,3,0,66,False
62,1,0,71,False
85,3,0,76,False
78,2,0,79,False
61,1,0,70,False
71,3,0,62,False
79,2,0,80,False
62,1,0,71,False
79,0,0,78,False
78,3,0,69,False
77,2,0,78,False
78,0,0,77,False
79,0,0,78,False
78,2,0,79,False
68,1,0,77,False
78,2,0,79,False
78,2,0,79,False
79,1,-10,88,True
62,1,0,71,False
79,0,0,78,False
79,0,0,78,False
79,2,0,80,False
66,1,0,75,False
71,3,0,62,False
79,0,0,78,False
78,2,0,79,False
71,3,0,62,False
77,0,0,76,False
77,2,0,78,False
62,1,0,71,False
77,2,0,78,False
79,0,0,78,False
80,3,0,71,False
79,0,0,78,False
79,0,0,78,False
68,0,0,67,False
78,2,0,79,False
85,3,0,76,False
68,3,0,59,False
68,3,0,59,False
62,1,0,71,False
69,2,0,70,False
62,1,0,71,False
78,2,0,79,False
80,0,0,79,False
75,0,0,74,False
79,0,0,78,False
62,1,0,71,False
70,0,0,69,False
79,0,0,78,False
66,0,0,65,False
68,1,0,77,False
76,2,0,77,False
71,3,0,62,False
78,2,0,79,False
66,1,0,75,False
78,2,0,79,False
62,1,0,71,False
79,1,-10,88,True
71,3,0,62,False
77,2,0,78,False
80,3,0,71,False
71,3,0,62,False
85,3,0,76,False
62,3,-10,53,True
77,2,0,78,False
78,2,0,79,False
76,2,0,77,False
71,1,0,80,False
62,3,-10,53,True
71,3,0,62,False
79,0,0,78,False
65,1,0,74,False
77,2,0,78,False
78,2,0,79,False
78,2,0,79,False
62,1,0,71,False
71,3,0,62,False
79,0,0,78,False
71,2,-10,72,True
80,3,0,71,False
71,3,0,62,False
78,2,0,79,False
62,1,0,71,False
80,3,0,71,False
71,3,0,62,False
76,3,0,67,False
62,1,0,71,False
71,3,0,62,False
80,3,0,71,False
77,2,0,78,False
65,1,0,74,False
71,3,0,62,False
71,3,0,62,False
62,3,-10,53,True
62,1,0,71,False
78,2,0,79,False
62,1,0,71,False
76,2,0,77,False
66,3,0,57,False
76,2,0,77,False
71,0,0,70,False
71,3,0,62,False
77,2,0,78,False
79,0,0,78,False
71,3,0,62,False
71,0,0,70,False
77,2,0,78,False
80,3,0,71,False
79,0,0,78,False
79,1,-10,88,True

