"idx_epoch : 0, loss_pre : 0.007584301754832268, loss_aft : 0.006976471282541752, dif : -0.0006078304722905159"
79,2,0,80,False
66,2,0,67,False
66,2,0,67,False
67,1,0,76,False
67,0,0,66,False
75,0,0,74,False
66,2,0,67,False
67,0,0,66,False
67,0,0,66,False
76,1,-10,85,True
76,3,0,67,False
85,3,0,76,False
74,0,0,73,False
66,2,0,67,False
78,2,0,79,False
76,3,0,67,False
64,0,0,63,False
80,0,0,79,False

"idx_epoch : 1, loss_pre : 0.0060176122933626175, loss_aft : 0.008171956054866314, dif : 0.0021543437615036964"
74,1,-10,83,True
67,0,0,66,False
79,2,0,80,False
66,3,0,57,False
80,0,0,79,False
73,2,0,74,False
67,0,0,66,False
67,1,0,76,False
66,2,0,67,False
67,1,0,76,False
76,3,0,67,False
75,0,0,74,False
67,1,0,76,False
66,2,0,67,False
74,2,0,75,False
74,0,0,73,False
80,1,-10,89,True
76,3,0,67,False
79,2,0,80,False
76,3,0,67,False
66,2,0,67,False
66,0,0,65,False
75,0,0,74,False
68,2,0,69,False
66,2,0,67,False
67,1,0,76,False
67,0,0,66,False
79,2,0,80,False
57,1,0,66,False
72,3,0,63,False
73,2,0,74,False
63,3,0,54,False
67,0,0,66,False
74,2,0,75,False
66,2,0,67,False
80,0,0,79,False
72,2,0,73,False
79,1,-10,88,True
66,2,0,67,False
67,0,0,66,False
76,3,0,67,False
66,2,0,67,False
67,2,0,68,False
80,0,0,79,False
66,2,0,67,False
67,3,-10,58,True
66,1,0,75,False
67,1,0,76,False
67,0,0,66,False
67,0,0,66,False
75,0,0,74,False
67,1,0,76,False
67,0,0,66,False
75,0,0,74,False
67,0,0,66,False
67,1,0,76,False
67,1,0,76,False
67,3,-10,58,True
67,1,0,76,False
73,2,0,74,False
77,2,0,78,False
73,2,0,74,False
67,0,0,66,False
78,1,-10,87,True
67,0,0,66,False
67,0,0,66,False
74,0,0,73,False
75,0,0,74,False
67,3,-10,58,True
64,0,0,63,False
67,0,0,66,False
66,2,0,67,False
76,3,0,67,False
76,3,0,67,False
75,0,0,74,False
67,0,0,66,False
59,1,0,68,False
66,2,0,67,False
66,2,0,67,False
67,1,0,76,False
76,3,0,67,False
67,0,0,66,False
66,2,0,67,False
66,0,0,65,False
79,2,0,80,False
80,0,0,79,False
74,2,0,75,False
76,2,0,77,False
67,0,0,66,False
67,1,0,76,False
80,0,0,79,False
76,3,0,67,False
74,0,0,73,False
67,0,0,66,False
76,0,0,75,False
76,3,0,67,False
67,1,0,76,False
66,1,0,75,False
67,1,0,76,False
80,0,0,79,False
66,2,0,67,False
67,0,0,66,False
74,1,-10,83,True
76,3,0,67,False
73,2,0,74,False
73,2,0,74,False
76,3,0,67,False
76,3,0,67,False
76,3,0,67,False
67,0,0,66,False
76,3,0,67,False
67,0,0,66,False
85,3,0,76,False
75,0,0,74,False
67,0,0,66,False
67,1,0,76,False
76,3,0,67,False
76,3,0,67,False
76,3,0,67,False
68,0,0,67,False
73,0,0,72,False
66,2,0,67,False
73,2,0,74,False
66,2,0,67,False
67,3,-10,58,True
67,0,0,66,False
67,1,0,76,False
80,2,-10,81,True

"idx_epoch : 2, loss_pre : 0.007991807535290718, loss_aft : 0.007839638739824295, dif : -0.00015216879546642303"
74,2,0,75,False
74,0,0,73,False
85,3,0,76,False
76,3,0,67,False
67,1,0,76,False
67,0,0,66,False
75,0,0,74,False
67,0,0,66,False
68,0,0,67,False
76,3,0,67,False
67,1,0,76,False
67,0,0,66,False
63,1,0,72,False
75,0,0,74,False
75,0,0,74,False
76,3,0,67,False
67,0,0,66,False
66,2,0,67,False
76,3,0,67,False
74,2,0,75,False
74,2,0,75,False
72,3,0,63,False
74,1,-10,83,True
79,2,0,80,False
77,1,-10,86,True
76,3,0,67,False
67,0,0,66,False
66,2,0,67,False
67,1,0,76,False
67,0,0,66,False
67,0,0,66,False
66,2,0,67,False
66,2,0,67,False
71,1,0,80,False
76,0,0,75,False
74,0,0,73,False
67,1,0,76,False
85,3,0,76,False
67,1,0,76,False
67,0,0,66,False
76,3,0,67,False
67,0,0,66,False
77,2,0,78,False
74,0,0,73,False
80,0,0,79,False
67,1,0,76,False
67,1,0,76,False
67,0,0,66,False
67,0,0,66,False
66,2,0,67,False
75,0,0,74,False
74,0,0,73,False
67,1,0,76,False
76,3,0,67,False
76,3,0,67,False
76,3,0,67,False
67,0,0,66,False
74,0,0,73,False
74,0,0,73,False
67,1,0,76,False
75,0,0,74,False
78,2,0,79,False
67,0,0,66,False
73,2,0,74,False
67,1,0,76,False
74,2,0,75,False
67,0,0,66,False
67,1,0,76,False
76,3,0,67,False
74,2,0,75,False
67,0,0,66,False
85,3,0,76,False
57,1,0,66,False
85,3,0,76,False
67,0,0,66,False
66,0,0,65,False
55,2,-10,56,True
66,0,0,65,False
67,1,0,76,False
76,3,0,67,False
68,0,0,67,False
75,0,0,74,False
74,0,0,73,False
85,3,0,76,False
76,0,0,75,False
67,1,0,76,False
57,1,0,66,False
66,2,0,67,False
68,0,0,67,False
67,1,0,76,False
76,1,-10,85,True
76,3,0,67,False
76,3,0,67,False
73,2,0,74,False
67,0,0,66,False
67,0,0,66,False
76,0,0,75,False
67,1,0,76,False
67,1,0,76,False
67,0,0,66,False
75,0,0,74,False
68,0,0,67,False
54,1,0,63,False
61,1,0,70,False
76,1,-10,85,True
67,0,0,66,False
67,3,-10,58,True
85,3,0,76,False
79,2,0,80,False
67,0,0,66,False
66,2,0,67,False
76,3,0,67,False
66,2,0,67,False
74,2,0,75,False
67,1,0,76,False
76,3,0,67,False
75,0,0,74,False
79,2,0,80,False
76,3,0,67,False
67,0,0,66,False
76,2,0,77,False
67,0,0,66,False
85,3,0,76,False
66,2,0,67,False
68,2,0,69,False
63,3,0,54,False
67,1,0,76,False
76,3,0,67,False

"idx_epoch : 3, loss_pre : 0.005130584351718426, loss_aft : 0.004664367996156216, dif : -0.0004662163555622101"
67,0,0,66,False
80,0,0,79,False
76,3,0,67,False
57,3,0,48,False
73,2,0,74,False
67,1,0,76,False
66,2,0,67,False
75,0,0,74,False
76,1,-10,85,True
74,0,0,73,False
67,0,0,66,False
66,2,0,67,False
67,0,0,66,False
85,3,0,76,False
76,3,0,67,False
79,2,0,80,False
76,3,0,67,False
67,3,-10,58,True
75,0,0,74,False
68,0,0,67,False
79,2,0,80,False
67,3,-10,58,True
80,3,0,71,False
76,3,0,67,False
68,1,0,77,False
80,0,0,79,False
85,3,0,76,False
66,2,0,67,False
75,2,0,76,False
74,3,0,65,False
66,2,0,67,False
63,0,-10,62,True
66,2,0,67,False
74,0,0,73,False
76,3,0,67,False
67,1,0,76,False
80,0,0,79,False
67,0,0,66,False
80,0,0,79,False
68,0,0,67,False
66,3,0,57,False
67,1,0,76,False
67,0,0,66,False
64,1,0,73,False
66,3,0,57,False
85,3,0,76,False
69,1,0,78,False
74,0,0,73,False
75,0,0,74,False
67,1,0,76,False
66,2,0,67,False
80,0,0,79,False
75,0,0,74,False
76,3,0,67,False
80,0,0,79,False
74,0,0,73,False
67,0,0,66,False
54,1,0,63,False
76,3,0,67,False
66,2,0,67,False
65,2,0,66,False
66,2,0,67,False
66,1,0,75,False
76,3,0,67,False
79,2,0,80,False
68,0,0,67,False
76,3,0,67,False
79,2,0,80,False
79,2,0,80,False
67,0,0,66,False
80,0,0,79,False
67,0,0,66,False
67,1,0,76,False
67,1,0,76,False
67,1,0,76,False
85,3,0,76,False
67,1,0,76,False
66,2,0,67,False
76,3,0,67,False
67,1,0,76,False
79,2,0,80,False
80,0,0,79,False
77,2,0,78,False
67,0,0,66,False
67,0,0,66,False
67,0,0,66,False
64,1,0,73,False
67,1,0,76,False
66,2,0,67,False
85,3,0,76,False
76,1,-10,85,True
66,2,0,67,False
76,3,0,67,False
66,2,0,67,False
76,3,0,67,False
76,0,0,75,False
76,3,0,67,False
76,3,0,67,False
76,3,0,67,False
63,3,0,54,False
67,1,0,76,False
73,2,0,74,False
67,1,0,76,False
67,1,0,76,False
76,3,0,67,False
74,2,0,75,False
76,2,0,77,False
78,2,0,79,False
57,1,0,66,False
73,2,0,74,False
67,0,0,66,False
67,0,0,66,False
66,2,0,67,False
67,1,0,76,False
76,3,0,67,False
68,2,0,69,False
85,3,0,76,False
67,2,0,68,False
67,3,-10,58,True
67,2,0,68,False
67,0,0,66,False
67,0,0,66,False
67,1,0,76,False
75,0,0,74,False
76,3,0,67,False
77,2,0,78,False
74,2,0,75,False
67,0,0,66,False

"idx_epoch : 4, loss_pre : 0.002868460025638342, loss_aft : 0.004866397473961115, dif : 0.001997937448322773"
67,1,0,76,False
67,0,0,66,False
73,0,0,72,False
76,3,0,67,False
66,1,0,75,False
67,1,0,76,False
76,3,0,67,False
74,2,0,75,False
76,3,0,67,False
67,0,0,66,False
66,2,0,67,False
80,0,0,79,False
67,2,0,68,False
74,0,0,73,False
76,3,0,67,False
66,2,0,67,False
74,2,0,75,False
66,2,0,67,False
67,0,0,66,False
76,3,0,67,False
66,2,0,67,False
66,2,0,67,False
66,3,0,57,False
74,2,0,75,False
66,2,0,67,False
85,3,0,76,False
85,3,0,76,False
75,0,0,74,False
67,0,0,66,False
67,1,0,76,False
55,1,0,64,False
80,0,0,79,False
74,2,0,75,False
74,2,0,75,False
76,3,0,67,False
67,1,0,76,False
74,0,0,73,False
79,2,0,80,False
80,0,0,79,False
73,0,0,72,False
79,2,0,80,False
80,0,0,79,False
68,0,0,67,False
72,3,0,63,False
85,3,0,76,False
76,3,0,67,False
75,0,0,74,False
76,3,0,67,False
71,3,0,62,False
66,2,0,67,False
67,1,0,76,False
74,0,0,73,False
76,3,0,67,False
74,0,0,73,False
66,2,0,67,False
66,2,0,67,False
67,2,0,68,False
80,0,0,79,False
66,3,0,57,False
76,3,0,67,False
76,3,0,67,False
67,0,0,66,False
67,0,0,66,False
73,2,0,74,False
73,2,0,74,False
54,1,0,63,False
80,0,0,79,False
67,0,0,66,False
85,3,0,76,False
66,2,0,67,False
63,1,0,72,False
85,3,0,76,False
67,1,0,76,False
76,3,0,67,False
85,3,0,76,False
67,2,0,68,False
85,3,0,76,False
76,3,0,67,False
67,0,0,66,False
76,3,0,67,False
76,3,0,67,False
73,2,0,74,False
67,1,0,76,False
67,0,0,66,False
76,3,0,67,False
67,0,0,66,False
67,1,0,76,False
67,0,0,66,False
68,0,0,67,False
80,3,0,71,False
74,3,0,65,False
76,2,0,77,False
75,0,0,74,False
62,1,0,71,False
79,2,0,80,False
76,2,0,77,False
67,1,0,76,False
66,2,0,67,False
66,2,0,67,False
75,0,0,74,False
66,2,0,67,False
85,3,0,76,False
67,1,0,76,False
76,3,0,67,False
67,1,0,76,False
66,2,0,67,False
66,2,0,67,False
67,0,0,66,False
76,3,0,67,False
66,2,0,67,False
67,1,0,76,False
79,2,0,80,False
76,3,0,67,False
80,3,0,71,False
67,0,0,66,False
80,0,0,79,False
66,2,0,67,False
67,1,0,76,False
66,2,0,67,False
67,1,0,76,False
66,2,0,67,False
57,1,0,66,False
79,2,0,80,False
74,3,0,65,False
66,2,0,67,False
66,2,0,67,False
74,2,0,75,False
67,1,0,76,False

"idx_epoch : 5, loss_pre : 0.007415498606860638, loss_aft : 0.008475471287965775, dif : 0.0010599726811051369"
76,3,0,67,False
65,2,0,66,False
76,3,0,67,False
66,2,0,67,False
67,1,0,76,False
66,2,0,67,False
80,0,0,79,False
67,0,0,66,False
79,2,0,80,False
66,0,0,65,False
65,1,0,74,False
76,3,0,67,False
66,3,0,57,False
73,2,0,74,False
66,2,0,67,False
66,0,0,65,False
74,2,0,75,False
67,0,0,66,False
66,2,0,67,False
66,2,0,67,False
76,3,0,67,False
76,3,0,67,False
39,1,0,48,False
67,1,0,76,False
79,2,0,80,False
85,3,0,76,False
74,1,-10,83,True
76,3,0,67,False
67,1,0,76,False
66,2,0,67,False
85,3,0,76,False
67,1,0,76,False
66,2,0,67,False
75,0,0,74,False
75,0,0,74,False
67,0,0,66,False
79,2,0,80,False
66,2,0,67,False
66,2,0,67,False
80,0,0,79,False
79,2,0,80,False
71,1,0,80,False
67,0,0,66,False
67,0,0,66,False
67,1,0,76,False
66,2,0,67,False
67,1,0,76,False
66,2,0,67,False
65,1,0,74,False
67,1,0,76,False
67,1,0,76,False
80,0,0,79,False
76,3,0,67,False
85,3,0,76,False
79,2,0,80,False
66,2,0,67,False
66,1,0,75,False
79,2,0,80,False
67,0,0,66,False
74,2,0,75,False
76,3,0,67,False
85,3,0,76,False
80,0,0,79,False
67,1,0,76,False
75,2,0,76,False
75,0,0,74,False
67,3,-10,58,True
67,2,0,68,False
67,0,0,66,False
66,3,0,57,False
76,3,0,67,False
74,2,0,75,False
76,3,0,67,False
63,2,0,64,False
67,1,0,76,False
76,0,0,75,False
67,2,0,68,False
67,1,0,76,False
85,3,0,76,False
67,1,0,76,False
78,2,0,79,False
79,2,0,80,False
67,1,0,76,False
63,2,0,64,False
75,0,0,74,False
67,0,0,66,False
73,2,0,74,False
66,2,0,67,False
74,0,0,73,False
63,3,0,54,False
76,3,0,67,False
67,0,0,66,False
74,2,0,75,False
67,1,0,76,False
67,1,0,76,False
76,3,0,67,False
76,3,0,67,False
63,1,0,72,False
76,3,0,67,False
66,2,0,67,False
67,0,0,66,False
79,2,0,80,False
63,1,0,72,False
76,3,0,67,False
67,0,0,66,False
67,3,-10,58,True
85,3,0,76,False
67,1,0,76,False
74,0,0,73,False
80,3,0,71,False
67,0,0,66,False
74,0,0,73,False
66,2,0,67,False
80,0,0,79,False
80,0,0,79,False
76,0,0,75,False
79,2,0,80,False
66,1,0,75,False
67,1,0,76,False
75,0,0,74,False
76,3,0,67,False
79,1,-10,88,True
74,1,-10,83,True
74,0,0,73,False
75,0,0,74,False
74,2,0,75,False
62,2,-10,63,True
74,0,0,73,False

"idx_epoch : 6, loss_pre : 0.004405430518090725, loss_aft : 0.005261567886918783, dif : 0.0008561373688280582"
74,2,0,75,False
67,0,0,66,False
75,2,0,76,False
80,0,0,79,False
68,2,0,69,False
67,1,0,76,False
67,0,0,66,False
74,2,0,75,False
76,3,0,67,False
75,0,0,74,False
85,3,0,76,False
66,2,0,67,False
67,1,0,76,False
65,1,0,74,False
76,3,0,67,False
79,2,0,80,False
77,2,0,78,False
67,1,0,76,False
67,0,0,66,False
67,0,0,66,False
66,2,0,67,False
79,2,0,80,False
67,0,0,66,False
74,2,0,75,False
70,1,0,79,False
75,0,0,74,False
76,3,0,67,False
76,3,0,67,False
79,2,0,80,False
67,1,0,76,False
66,3,0,57,False
67,0,0,66,False
79,2,0,80,False
75,3,0,66,False
76,2,0,77,False
66,2,0,67,False
67,1,0,76,False
66,2,0,67,False
76,3,0,67,False
66,2,0,67,False
76,3,0,67,False
76,3,0,67,False
63,3,0,54,False
70,1,0,79,False
76,3,0,67,False
75,0,0,74,False
75,2,0,76,False
66,2,0,67,False
85,3,0,76,False
76,3,0,67,False
66,2,0,67,False
75,0,0,74,False
79,1,-10,88,True
73,0,0,72,False
74,0,0,73,False
79,2,0,80,False
65,1,0,74,False
67,0,0,66,False
66,2,0,67,False
76,3,0,67,False
80,3,0,71,False
73,2,0,74,False
85,3,0,76,False
74,0,0,73,False
74,0,0,73,False
48,3,0,39,False
67,1,0,76,False
85,3,0,76,False
76,3,0,67,False
63,1,0,72,False
66,2,0,67,False
67,1,0,76,False
74,2,0,75,False
66,2,0,67,False
67,0,0,66,False
79,2,0,80,False
67,0,0,66,False
54,1,0,63,False
76,3,0,67,False
79,2,0,80,False
66,0,0,65,False
76,3,0,67,False
67,1,0,76,False
66,2,0,67,False
65,3,-10,56,True
68,0,0,67,False
76,3,0,67,False
79,2,0,80,False
64,1,0,73,False
63,2,0,64,False
67,0,0,66,False
66,2,0,67,False
67,1,0,76,False
76,0,0,75,False
66,2,0,67,False
76,3,0,67,False
67,0,0,66,False
66,2,0,67,False
80,0,0,79,False
76,3,0,67,False
67,1,0,76,False
79,2,0,80,False
76,3,0,67,False
76,3,0,67,False
67,1,0,76,False
67,3,-10,58,True
66,2,0,67,False
76,3,0,67,False
67,1,0,76,False
66,2,0,67,False
66,3,0,57,False
66,2,0,67,False
80,0,0,79,False
66,2,0,67,False
67,0,0,66,False
85,3,0,76,False
71,3,0,62,False
76,1,-10,85,True
67,1,0,76,False
76,3,0,67,False
76,3,0,67,False
67,1,0,76,False
54,0,-10,53,True
85,3,0,76,False
75,2,0,76,False
80,1,-10,89,True
76,3,0,67,False
80,0,0,79,False

"idx_epoch : 7, loss_pre : 0.007874192669987679, loss_aft : 0.0060044871643185616, dif : -0.001869705505669117"
67,0,0,66,False
66,2,0,67,False
66,2,0,67,False
66,1,0,75,False
80,0,0,79,False
76,0,0,75,False
63,3,0,54,False
39,1,0,48,False
67,0,0,66,False
75,3,0,66,False
74,0,0,73,False
78,2,0,79,False
66,2,0,67,False
66,2,0,67,False
80,0,0,79,False
76,3,0,67,False
68,0,0,67,False
68,1,0,77,False
67,1,0,76,False
74,2,0,75,False
63,1,0,72,False
66,2,0,67,False
66,2,0,67,False
65,2,0,66,False
66,1,0,75,False
67,0,0,66,False
80,1,-10,89,True
67,0,0,66,False
75,0,0,74,False
67,0,0,66,False
67,1,0,76,False
68,0,0,67,False
72,3,0,63,False
67,0,0,66,False
67,0,0,66,False
76,3,0,67,False
76,3,0,67,False
72,3,0,63,False
76,3,0,67,False
74,2,0,75,False
66,1,0,75,False
67,3,-10,58,True
76,3,0,67,False
67,0,0,66,False
66,0,0,65,False
76,3,0,67,False
73,2,0,74,False
80,0,0,79,False
67,1,0,76,False
72,3,0,63,False
68,0,0,67,False
67,1,0,76,False
67,0,0,66,False
73,2,0,74,False
85,3,0,76,False
76,3,0,67,False
67,0,0,66,False
67,0,0,66,False
76,3,0,67,False
75,0,0,74,False
79,2,0,80,False
76,3,0,67,False
66,2,0,67,False
66,2,0,67,False
67,3,-10,58,True
67,1,0,76,False
67,1,0,76,False
76,3,0,67,False
66,2,0,67,False
66,2,0,67,False
67,1,0,76,False
67,0,0,66,False
67,1,0,76,False
85,3,0,76,False
66,2,0,67,False
76,3,0,67,False
76,3,0,67,False
67,2,0,68,False
80,0,0,79,False
74,0,0,73,False
67,0,0,66,False
73,0,0,72,False
73,2,0,74,False
67,0,0,66,False
76,3,0,67,False
66,2,0,67,False
64,3,0,55,False
75,0,0,74,False
65,1,0,74,False
77,2,0,78,False
85,3,0,76,False
78,2,0,79,False
67,1,0,76,False
74,2,0,75,False
74,2,0,75,False
85,3,0,76,False
76,3,0,67,False
76,3,0,67,False
67,3,-10,58,True
76,3,0,67,False
80,0,0,79,False
79,2,0,80,False
75,0,0,74,False
67,1,0,76,False
80,0,0,79,False
67,0,0,66,False
67,3,-10,58,True
76,3,0,67,False
65,2,0,66,False
76,3,0,67,False
67,3,-10,58,True
67,0,0,66,False
79,2,0,80,False
76,3,0,67,False
79,2,0,80,False
74,2,0,75,False
67,0,0,66,False
66,2,0,67,False
67,1,0,76,False
75,0,0,74,False
76,3,0,67,False
67,1,0,76,False
66,2,0,67,False
66,2,0,67,False
85,3,0,76,False
67,3,-10,58,True
85,3,0,76,False
74,1,-10,83,True

"idx_epoch : 8, loss_pre : 0.012457102537155151, loss_aft : 0.010704342275857925, dif : -0.001752760261297226"
67,1,0,76,False
67,1,0,76,False
66,2,0,67,False
76,3,0,67,False
73,0,0,72,False
75,0,0,74,False
76,3,0,67,False
66,3,0,57,False
67,1,0,76,False
79,2,0,80,False
66,2,0,67,False
85,3,0,76,False
76,3,0,67,False
39,1,0,48,False
85,3,0,76,False
64,3,0,55,False
74,0,0,73,False
76,3,0,67,False
67,0,0,66,False
76,3,0,67,False
74,0,0,73,False
79,2,0,80,False
67,1,0,76,False
67,0,0,66,False
67,1,0,76,False
85,3,0,76,False
79,1,-10,88,True
66,2,0,67,False
67,0,0,66,False
85,3,0,76,False
85,3,0,76,False
67,0,0,66,False
66,2,0,67,False
64,2,0,65,False
67,0,0,66,False
85,3,0,76,False
67,0,0,66,False
76,3,0,67,False
85,3,0,76,False
66,2,0,67,False
74,0,0,73,False
66,2,0,67,False
65,1,0,74,False
76,3,0,67,False
66,2,0,67,False
76,2,0,77,False
67,0,0,66,False
66,2,0,67,False
85,3,0,76,False
74,0,0,73,False
67,0,0,66,False
67,0,0,66,False
67,0,0,66,False
67,0,0,66,False
79,1,-10,88,True
76,2,0,77,False
76,3,0,67,False
67,0,0,66,False
79,2,0,80,False
63,2,0,64,False
67,0,0,66,False
68,2,0,69,False
66,2,0,67,False
67,0,0,66,False
73,2,0,74,False
66,2,0,67,False
79,2,0,80,False
66,2,0,67,False
67,0,0,66,False
67,1,0,76,False
74,2,0,75,False
71,1,0,80,False
73,2,0,74,False
75,2,0,76,False
67,0,0,66,False
75,0,0,74,False
76,3,0,67,False
76,3,0,67,False
57,1,0,66,False
68,0,0,67,False
67,0,0,66,False
67,1,0,76,False
66,2,0,67,False
67,0,0,66,False
67,3,-10,58,True
67,1,0,76,False
67,0,0,66,False
68,0,0,67,False
76,3,0,67,False
66,2,0,67,False
67,0,0,66,False
67,0,0,66,False
76,3,0,67,False
75,2,0,76,False
76,3,0,67,False
74,0,0,73,False
66,2,0,67,False
76,3,0,67,False
67,1,0,76,False
80,2,-10,81,True
66,1,0,75,False
74,0,0,73,False
69,1,0,78,False
85,3,0,76,False
75,0,0,74,False
80,0,0,79,False
67,0,0,66,False
74,0,0,73,False
78,1,-10,87,True
77,2,0,78,False
67,1,0,76,False
67,0,0,66,False
66,2,0,67,False
85,3,0,76,False
72,1,-10,81,True
67,3,-10,58,True
63,1,0,72,False
76,3,0,67,False
85,3,0,76,False
67,1,0,76,False
80,0,0,79,False
67,0,0,66,False
79,2,0,80,False
79,2,0,80,False
73,2,0,74,False
66,2,0,67,False
67,1,0,76,False
67,1,0,76,False

"idx_epoch : 9, loss_pre : 0.0034706261940300465, loss_aft : 0.003903742413967848, dif : 0.00043311621993780136"
76,2,0,77,False
66,2,0,67,False
72,3,0,63,False
67,1,0,76,False
67,0,0,66,False
74,0,0,73,False
67,1,0,76,False
66,2,0,67,False
66,2,0,67,False
79,1,-10,88,True
76,3,0,67,False
39,1,0,48,False
66,2,0,67,False
67,1,0,76,False
67,0,0,66,False
65,2,0,66,False
77,2,0,78,False
66,2,0,67,False
75,0,0,74,False
76,3,0,67,False
74,0,0,73,False
75,0,0,74,False
67,0,0,66,False
67,1,0,76,False
67,0,0,66,False
63,2,0,64,False
66,2,0,67,False
85,3,0,76,False
67,1,0,76,False
67,0,0,66,False
76,3,0,67,False
85,3,0,76,False
80,0,0,79,False
67,1,0,76,False
66,2,0,67,False
76,3,0,67,False
67,0,0,66,False
73,2,0,74,False
67,1,0,76,False
67,1,0,76,False
76,1,-10,85,True
75,2,0,76,False
73,1,-10,82,True
76,3,0,67,False
74,0,0,73,False
75,0,0,74,False
85,3,0,76,False
78,3,0,69,False
79,2,0,80,False
77,2,0,78,False
24,3,0,15,False
85,3,0,76,False
79,2,0,80,False
66,2,0,67,False
79,2,0,80,False
65,1,0,74,False
67,0,0,66,False
67,0,0,66,False
67,0,0,66,False
76,3,0,67,False
76,1,-10,85,True
54,1,0,63,False
75,0,0,74,False
76,3,0,67,False
67,1,0,76,False
67,1,0,76,False
67,3,-10,58,True
67,0,0,66,False
54,1,0,63,False
79,2,0,80,False
67,1,0,76,False
66,2,0,67,False
76,3,0,67,False
63,1,0,72,False
80,0,0,79,False
67,1,0,76,False
76,3,0,67,False
75,0,0,74,False
66,2,0,67,False
76,3,0,67,False
63,2,0,64,False
66,2,0,67,False
75,0,0,74,False
73,3,0,64,False
74,2,0,75,False
80,0,0,79,False
76,3,0,67,False
67,1,0,76,False
79,2,0,80,False
68,0,0,67,False
66,2,0,67,False
67,1,0,76,False
67,0,0,66,False
76,0,0,75,False
76,3,0,67,False
76,2,0,77,False
66,2,0,67,False
73,0,0,72,False
68,0,0,67,False
80,0,0,79,False
66,2,0,67,False
63,1,0,72,False
67,1,0,76,False
74,0,0,73,False
72,3,0,63,False
66,2,0,67,False
75,3,0,66,False
67,0,0,66,False
66,2,0,67,False
85,3,0,76,False
54,1,0,63,False
67,1,0,76,False
67,1,0,76,False
66,2,0,67,False
67,0,0,66,False
76,3,0,67,False
76,0,0,75,False
73,1,-10,82,True
85,3,0,76,False
79,2,0,80,False
79,2,0,80,False
75,2,0,76,False
66,0,0,65,False
75,2,0,76,False
67,0,0,66,False
74,2,0,75,False
23,2,0,24,False
67,1,0,76,False

