"idx_epoch : 0, loss_pre : 0.046252116560935974, loss_aft : 0.05599008500576019, dif : 0.009737968444824219"
66,2,0,67,False
61,1,0,70,False
79,3,0,70,False
70,3,0,61,False
62,0,0,61,False
76,2,0,77,False
80,3,0,71,False
69,2,0,70,False
79,2,0,80,False
85,3,0,76,False
85,3,0,76,False
62,1,0,71,False
64,3,0,55,False
70,3,0,61,False
70,1,0,79,False
79,0,0,78,False
77,1,-10,86,True
76,3,0,67,False
70,3,0,61,False
79,3,0,70,False
61,2,0,62,False
77,2,0,78,False
67,0,0,66,False

"idx_epoch : 1, loss_pre : 0.03879331424832344, loss_aft : 0.056554172188043594, dif : 0.017760857939720154"
79,3,0,70,False
78,0,0,77,False
85,3,0,76,False
70,3,0,61,False
70,1,0,79,False
74,0,0,73,False
61,1,0,70,False
80,3,0,71,False
66,2,0,67,False
77,2,0,78,False
61,2,0,62,False
70,3,0,61,False
76,2,0,77,False
61,1,0,70,False
70,3,0,61,False
71,2,-10,72,True
77,3,0,68,False
79,3,0,70,False
70,1,0,79,False
66,2,0,67,False
61,2,0,62,False
64,3,0,55,False
79,3,0,70,False
66,2,0,67,False
16,1,0,25,False
61,1,0,70,False
70,3,0,61,False
85,3,0,76,False
70,1,0,79,False
55,1,0,64,False
77,2,0,78,False
62,1,0,71,False
64,3,0,55,False
77,2,0,78,False
76,2,0,77,False
61,2,0,62,False
70,3,0,61,False
71,1,0,80,False
16,1,0,25,False
70,0,0,69,False
78,0,0,77,False
61,1,0,70,False
43,1,0,52,False
52,3,0,43,False
79,3,0,70,False
76,2,0,77,False
76,3,0,67,False
79,2,0,80,False
61,0,-10,60,True
80,2,-10,81,True
70,3,0,61,False
85,3,0,76,False
61,1,0,70,False
55,1,0,64,False
70,1,0,79,False
70,3,0,61,False
75,3,0,66,False
78,2,0,79,False
69,1,0,78,False
77,2,0,78,False
79,3,0,70,False
62,0,0,61,False
61,1,0,70,False
59,3,0,50,False
64,3,0,55,False
67,0,0,66,False
78,0,0,77,False
66,2,0,67,False
78,0,0,77,False
62,2,-10,63,True
70,3,0,61,False
78,2,0,79,False
70,3,0,61,False
80,3,0,71,False
67,2,0,68,False
70,1,0,79,False
77,2,0,78,False
16,0,0,15,False
70,3,0,61,False
79,3,0,70,False
61,1,0,70,False
78,0,0,77,False
61,1,0,70,False
61,1,0,70,False
55,1,0,64,False
61,1,0,70,False
69,1,0,78,False
85,3,0,76,False
79,3,0,70,False
70,3,0,61,False
70,3,0,61,False
34,3,0,25,False
61,1,0,70,False
70,3,0,61,False
68,2,0,69,False
78,0,0,77,False
62,0,0,61,False
69,1,0,78,False
43,3,0,34,False
66,0,0,65,False
76,1,-10,85,True
69,2,0,70,False
55,3,0,46,False
70,1,0,79,False
79,3,0,70,False
70,1,0,79,False
67,0,0,66,False
78,2,0,79,False
64,3,0,55,False
79,3,0,70,False
76,3,0,67,False
61,1,0,70,False
78,2,0,79,False
68,2,0,69,False
85,3,0,76,False
79,3,0,70,False
61,1,0,70,False
77,2,0,78,False
70,2,0,71,False
67,0,0,66,False
69,2,0,70,False
70,3,0,61,False
78,0,0,77,False
77,3,0,68,False
69,2,0,70,False
85,3,0,76,False
70,1,0,79,False
80,1,-10,89,True

"idx_epoch : 2, loss_pre : 0.1476176679134369, loss_aft : 0.15534821152687073, dif : 0.007730543613433838"
61,2,0,62,False
77,2,0,78,False
77,2,0,78,False
68,1,0,77,False
16,1,0,25,False
76,3,0,67,False
61,1,0,70,False
78,1,-10,87,True
70,1,0,79,False
54,1,0,63,False
70,3,0,61,False
85,3,0,76,False
43,3,0,34,False
79,3,0,70,False
77,2,0,78,False
55,3,0,46,False
78,0,0,77,False
66,2,0,67,False
66,2,0,67,False
77,2,0,78,False
70,2,0,71,False
55,1,0,64,False
76,2,0,77,False
66,2,0,67,False
70,1,0,79,False
79,0,0,78,False
70,3,0,61,False
78,2,0,79,False
78,2,0,79,False
78,0,0,77,False
73,3,0,64,False
70,3,0,61,False
70,1,0,79,False
70,1,0,79,False
85,3,0,76,False
61,1,0,70,False
77,2,0,78,False
69,1,0,78,False
64,0,0,63,False
69,1,0,78,False
62,1,0,71,False
70,3,0,61,False
76,2,0,77,False
62,1,0,71,False
67,0,0,66,False
78,2,0,79,False
78,0,0,77,False
77,2,0,78,False
62,1,0,71,False
76,3,0,67,False
70,3,0,61,False
70,3,0,61,False
61,2,0,62,False
68,1,0,77,False
70,1,0,79,False
63,3,0,54,False
70,1,0,79,False
66,2,0,67,False
77,2,0,78,False
61,2,0,62,False
70,3,0,61,False
76,2,0,77,False
70,1,0,79,False
78,3,0,69,False
34,3,0,25,False
62,0,0,61,False
61,1,0,70,False
66,2,0,67,False
85,3,0,76,False
79,3,0,70,False
69,1,0,78,False
70,3,0,61,False
70,1,0,79,False
25,3,0,16,False
79,3,0,70,False
70,3,0,61,False
77,2,0,78,False
85,3,0,76,False
77,0,0,76,False
61,1,0,70,False
55,1,0,64,False
70,1,0,79,False
77,1,-10,86,True
61,1,0,70,False
80,1,-10,89,True
76,2,0,77,False
76,3,0,67,False
79,3,0,70,False
70,3,0,61,False
61,0,-10,60,True
79,0,0,78,False
59,3,0,50,False
66,2,0,67,False
80,0,0,79,False
70,1,0,79,False
85,3,0,76,False
70,1,0,79,False
62,1,0,71,False
70,3,0,61,False
62,1,0,71,False
80,0,0,79,False
76,3,0,67,False
25,3,0,16,False
55,1,0,64,False
66,2,0,67,False
66,2,0,67,False
17,0,0,16,False
25,3,0,16,False
79,3,0,70,False
76,3,0,67,False
67,0,0,66,False
70,3,0,61,False
55,0,0,54,False
78,0,0,77,False
77,2,0,78,False
61,2,0,62,False
77,2,0,78,False
70,1,0,79,False
78,0,0,77,False
85,3,0,76,False
23,3,0,14,False
16,2,0,17,False
61,2,0,62,False
61,3,0,52,False
57,1,0,66,False
55,2,-10,56,True
17,2,-10,18,True
78,0,0,77,False

"idx_epoch : 3, loss_pre : 0.042369186878204346, loss_aft : 0.03856618329882622, dif : -0.003803003579378128"
78,2,0,79,False
85,3,0,76,False
61,2,0,62,False
67,0,0,66,False
61,1,0,70,False
70,3,0,61,False
70,1,0,79,False
77,2,0,78,False
43,1,0,52,False
78,1,-10,87,True
78,0,0,77,False
79,2,0,80,False
64,3,0,55,False
70,1,0,79,False
77,0,0,76,False
70,1,0,79,False
85,3,0,76,False
85,3,0,76,False
67,0,0,66,False
52,3,0,43,False
70,1,0,79,False
70,1,0,79,False
70,1,0,79,False
70,3,0,61,False
79,3,0,70,False
77,2,0,78,False
85,3,0,76,False
79,3,0,70,False
77,2,0,78,False
67,0,0,66,False
78,0,0,77,False
70,0,0,69,False
62,1,0,71,False
79,3,0,70,False
55,1,0,64,False
52,3,0,43,False
64,3,0,55,False
67,0,0,66,False
78,3,0,69,False
66,2,0,67,False
78,0,0,77,False
69,1,0,78,False
61,1,0,70,False
61,1,0,70,False
61,1,0,70,False
85,3,0,76,False
71,0,0,70,False
79,0,0,78,False
67,0,0,66,False
61,2,0,62,False
75,2,0,76,False
70,1,0,79,False
16,1,0,25,False
69,1,0,78,False
77,3,0,68,False
61,1,0,70,False
70,3,0,61,False
76,2,0,77,False
62,0,0,61,False
55,1,0,64,False
79,3,0,70,False
78,0,0,77,False
64,3,0,55,False
79,3,0,70,False
71,1,0,80,False
78,0,0,77,False
25,3,0,16,False
52,3,0,43,False
77,2,0,78,False
85,3,0,76,False
70,1,0,79,False
61,1,0,70,False
70,3,0,61,False
71,0,0,70,False
79,3,0,70,False
70,3,0,61,False
85,3,0,76,False
77,1,-10,86,True
70,1,0,79,False
67,0,0,66,False
62,0,0,61,False
70,3,0,61,False
79,3,0,70,False
63,2,0,64,False
78,2,0,79,False
52,3,0,43,False
85,3,0,76,False
70,1,0,79,False
61,0,-10,60,True
85,3,0,76,False
70,1,0,79,False
69,2,0,70,False
77,2,0,78,False
67,2,0,68,False
77,2,0,78,False
70,3,0,61,False
70,1,0,79,False
85,3,0,76,False
78,0,0,77,False
61,2,0,62,False
77,2,0,78,False
70,3,0,61,False
62,1,0,71,False
77,2,0,78,False
66,2,0,67,False
70,3,0,61,False
78,0,0,77,False
70,3,0,61,False
62,0,0,61,False
69,2,0,70,False
78,2,0,79,False
61,1,0,70,False
70,3,0,61,False
79,3,0,70,False
70,3,0,61,False
64,3,0,55,False
66,1,0,75,False
79,3,0,70,False
69,2,0,70,False
69,2,0,70,False
76,2,0,77,False
64,3,0,55,False
69,2,0,70,False
64,2,0,65,False
70,1,0,79,False
79,3,0,70,False
64,3,0,55,False
79,3,0,70,False

"idx_epoch : 4, loss_pre : 0.09002611041069031, loss_aft : 0.08818592131137848, dif : -0.0018401890993118286"
55,1,0,64,False
61,1,0,70,False
64,3,0,55,False
79,3,0,70,False
16,2,0,17,False
76,2,0,77,False
66,2,0,67,False
76,1,-10,85,True
79,3,0,70,False
61,2,0,62,False
64,3,0,55,False
62,1,0,71,False
64,3,0,55,False
76,2,0,77,False
79,3,0,70,False
85,3,0,76,False
69,1,0,78,False
62,0,0,61,False
70,1,0,79,False
62,0,0,61,False
70,3,0,61,False
77,2,0,78,False
70,3,0,61,False
74,3,0,65,False
77,2,0,78,False
64,3,0,55,False
55,1,0,64,False
65,0,0,64,False
79,3,0,70,False
66,2,0,67,False
70,1,0,79,False
70,3,0,61,False
67,0,0,66,False
77,2,0,78,False
85,3,0,76,False
77,2,0,78,False
70,3,0,61,False
64,3,0,55,False
80,1,-10,89,True
76,2,0,77,False
65,0,0,64,False
68,1,0,77,False
70,1,0,79,False
70,3,0,61,False
55,1,0,64,False
34,3,0,25,False
70,3,0,61,False
67,0,0,66,False
76,2,0,77,False
79,3,0,70,False
77,0,0,76,False
79,3,0,70,False
70,2,0,71,False
78,1,-10,87,True
70,3,0,61,False
79,3,0,70,False
77,3,0,68,False
61,1,0,70,False
77,2,0,78,False
64,3,0,55,False
55,1,0,64,False
78,0,0,77,False
67,1,0,76,False
66,2,0,67,False
62,0,0,61,False
70,1,0,79,False
85,3,0,76,False
78,3,0,69,False
62,1,0,71,False
71,0,0,70,False
70,3,0,61,False
77,2,0,78,False
25,3,0,16,False
76,2,0,77,False
78,0,0,77,False
67,2,0,68,False
55,1,0,64,False
70,3,0,61,False
78,1,-10,87,True
85,3,0,76,False
80,0,0,79,False
61,1,0,70,False
69,0,0,68,False
61,2,0,62,False
43,1,0,52,False
67,0,0,66,False
85,3,0,76,False
70,1,0,79,False
62,0,0,61,False
85,3,0,76,False
71,0,0,70,False
79,3,0,70,False
69,2,0,70,False
57,2,-10,58,True
76,3,0,67,False
55,1,0,64,False
62,1,0,71,False
80,0,0,79,False
79,3,0,70,False
85,3,0,76,False
79,0,0,78,False
77,2,0,78,False
61,1,0,70,False
69,1,0,78,False
62,1,0,71,False
67,0,0,66,False
16,1,0,25,False
70,3,0,61,False
70,3,0,61,False
76,3,0,67,False
43,1,0,52,False
70,1,0,79,False
70,3,0,61,False
70,1,0,79,False
78,0,0,77,False
77,2,0,78,False
61,2,0,62,False
67,0,0,66,False
70,0,0,69,False
71,1,0,80,False
70,3,0,61,False
70,1,0,79,False
52,3,0,43,False
85,3,0,76,False
66,0,0,65,False
62,1,0,71,False
78,0,0,77,False
71,0,0,70,False

"idx_epoch : 5, loss_pre : 0.015523391775786877, loss_aft : 0.03734573721885681, dif : 0.021822345443069935"
61,2,0,62,False
85,3,0,76,False
70,3,0,61,False
77,2,0,78,False
70,3,0,61,False
77,2,0,78,False
61,2,0,62,False
80,0,0,79,False
66,2,0,67,False
69,2,0,70,False
76,2,0,77,False
66,2,0,67,False
79,1,-10,88,True
78,0,0,77,False
77,2,0,78,False
70,1,0,79,False
43,3,0,34,False
77,2,0,78,False
70,1,0,79,False
76,2,0,77,False
77,2,0,78,False
77,2,0,78,False
85,3,0,76,False
55,1,0,64,False
85,3,0,76,False
77,3,0,68,False
78,3,0,69,False
52,3,0,43,False
77,3,0,68,False
61,1,0,70,False
70,3,0,61,False
76,3,0,67,False
70,3,0,61,False
70,1,0,79,False
61,1,0,70,False
64,3,0,55,False
85,3,0,76,False
78,3,0,69,False
67,0,0,66,False
80,3,0,71,False
85,3,0,76,False
70,3,0,61,False
78,0,0,77,False
70,3,0,61,False
71,1,0,80,False
55,1,0,64,False
79,3,0,70,False
71,1,0,80,False
78,0,0,77,False
55,1,0,64,False
61,1,0,70,False
77,2,0,78,False
61,2,0,62,False
70,1,0,79,False
61,1,0,70,False
55,1,0,64,False
61,1,0,70,False
76,2,0,77,False
70,1,0,79,False
76,2,0,77,False
55,1,0,64,False
71,1,0,80,False
79,3,0,70,False
71,1,0,80,False
78,0,0,77,False
66,2,0,67,False
77,2,0,78,False
78,0,0,77,False
79,3,0,70,False
67,2,0,68,False
78,0,0,77,False
68,1,0,77,False
70,1,0,79,False
71,0,0,70,False
78,0,0,77,False
61,1,0,70,False
76,3,0,67,False
70,3,0,61,False
62,1,0,71,False
52,3,0,43,False
61,2,0,62,False
79,3,0,70,False
76,2,0,77,False
76,2,0,77,False
70,3,0,61,False
77,2,0,78,False
79,3,0,70,False
70,3,0,61,False
61,1,0,70,False
55,1,0,64,False
67,0,0,66,False
70,2,0,71,False
77,2,0,78,False
67,0,0,66,False
25,3,0,16,False
70,1,0,79,False
61,1,0,70,False
77,3,0,68,False
77,2,0,78,False
78,0,0,77,False
55,1,0,64,False
55,2,-10,56,True
77,2,0,78,False
78,0,0,77,False
76,2,0,77,False
67,0,0,66,False
77,0,0,76,False
77,2,0,78,False
64,3,0,55,False
85,3,0,76,False
62,0,0,61,False
62,1,0,71,False
67,0,0,66,False
69,2,0,70,False
71,0,0,70,False
67,0,0,66,False
76,2,0,77,False
78,3,0,69,False
71,0,0,70,False
70,3,0,61,False
62,0,0,61,False
46,1,0,55,False
70,1,0,79,False
78,0,0,77,False
78,2,0,79,False
76,2,0,77,False
64,3,0,55,False
70,3,0,61,False

"idx_epoch : 6, loss_pre : 0.04927420616149902, loss_aft : 0.058206915855407715, dif : 0.008932709693908691"
69,0,0,68,False
61,2,0,62,False
78,3,0,69,False
70,1,0,79,False
80,0,0,79,False
70,3,0,61,False
79,3,0,70,False
78,0,0,77,False
78,0,0,77,False
70,2,0,71,False
70,3,0,61,False
71,0,0,70,False
17,1,-10,26,True
70,1,0,79,False
80,3,0,71,False
61,1,0,70,False
70,3,0,61,False
70,3,0,61,False
79,3,0,70,False
64,3,0,55,False
55,0,0,54,False
76,2,0,77,False
70,1,0,79,False
15,2,0,16,False
61,1,0,70,False
76,3,0,67,False
62,0,0,61,False
78,2,0,79,False
76,3,0,67,False
61,1,0,70,False
70,1,0,79,False
61,1,0,70,False
79,3,0,70,False
64,3,0,55,False
66,2,0,67,False
76,2,0,77,False
69,3,-10,60,True
66,2,0,67,False
70,3,0,61,False
70,3,0,61,False
61,1,0,70,False
70,1,0,79,False
70,1,0,79,False
62,0,0,61,False
77,2,0,78,False
23,3,0,14,False
69,2,0,70,False
70,3,0,61,False
55,1,0,64,False
62,1,0,71,False
77,2,0,78,False
55,1,0,64,False
71,0,0,70,False
71,0,0,70,False
70,2,0,71,False
70,1,0,79,False
76,3,0,67,False
85,3,0,76,False
70,1,0,79,False
70,3,0,61,False
70,3,0,61,False
79,3,0,70,False
70,1,0,79,False
79,3,0,70,False
61,0,-10,60,True
78,0,0,77,False
79,3,0,70,False
63,2,0,64,False
25,3,0,16,False
67,3,-10,58,True
70,1,0,79,False
64,3,0,55,False
71,0,0,70,False
77,2,0,78,False
70,3,0,61,False
70,1,0,79,False
24,2,0,25,False
80,3,0,71,False
80,3,0,71,False
78,0,0,77,False
77,2,0,78,False
67,2,0,68,False
62,1,0,71,False
67,0,0,66,False
79,3,0,70,False
55,1,0,64,False
70,1,0,79,False
70,3,0,61,False
61,1,0,70,False
62,0,0,61,False
85,3,0,76,False
61,1,0,70,False
52,3,0,43,False
70,0,0,69,False
79,3,0,70,False
79,3,0,70,False
70,3,0,61,False
69,1,0,78,False
64,3,0,55,False
79,3,0,70,False
79,3,0,70,False
24,2,0,25,False
69,1,0,78,False
64,3,0,55,False
55,1,0,64,False
79,3,0,70,False
77,2,0,78,False
64,3,0,55,False
61,1,0,70,False
70,3,0,61,False
69,2,0,70,False
85,3,0,76,False
79,1,-10,88,True
62,1,0,71,False
76,2,0,77,False
77,2,0,78,False
55,1,0,64,False
16,1,0,25,False
16,2,0,17,False
77,1,-10,86,True
61,1,0,70,False
71,1,0,80,False
76,3,0,67,False
25,3,0,16,False
70,3,0,61,False
78,2,0,79,False
61,1,0,70,False
70,3,0,61,False

"idx_epoch : 7, loss_pre : 0.028162643313407898, loss_aft : 0.027295494452118874, dif : -0.0008671488612890244"
77,2,0,78,False
79,3,0,70,False
79,3,0,70,False
76,2,0,77,False
79,3,0,70,False
78,2,0,79,False
55,1,0,64,False
79,3,0,70,False
78,3,0,69,False
70,3,0,61,False
85,3,0,76,False
67,0,0,66,False
70,3,0,61,False
43,1,0,52,False
79,3,0,70,False
78,0,0,77,False
76,3,0,67,False
70,3,0,61,False
78,0,0,77,False
25,3,0,16,False
85,3,0,76,False
55,1,0,64,False
77,2,0,78,False
77,2,0,78,False
77,2,0,78,False
78,0,0,77,False
70,1,0,79,False
55,3,0,46,False
70,3,0,61,False
79,3,0,70,False
77,2,0,78,False
70,3,0,61,False
78,0,0,77,False
79,3,0,70,False
70,1,0,79,False
66,2,0,67,False
70,1,0,79,False
77,2,0,78,False
79,3,0,70,False
80,0,0,79,False
70,3,0,61,False
76,2,0,77,False
43,1,0,52,False
80,0,0,79,False
64,2,0,65,False
70,3,0,61,False
70,1,0,79,False
70,3,0,61,False
79,3,0,70,False
79,3,0,70,False
16,1,0,25,False
77,2,0,78,False
78,2,0,79,False
79,3,0,70,False
85,3,0,76,False
71,0,0,70,False
61,1,0,70,False
43,1,0,52,False
71,1,0,80,False
55,3,0,46,False
78,0,0,77,False
70,3,0,61,False
69,1,0,78,False
77,3,0,68,False
69,2,0,70,False
64,3,0,55,False
70,3,0,61,False
78,0,0,77,False
78,2,0,79,False
67,0,0,66,False
70,3,0,61,False
61,1,0,70,False
70,3,0,61,False
77,3,0,68,False
61,2,0,62,False
66,2,0,67,False
67,0,0,66,False
77,1,-10,86,True
77,2,0,78,False
70,1,0,79,False
71,1,0,80,False
71,0,0,70,False
64,3,0,55,False
77,2,0,78,False
76,2,0,77,False
78,2,0,79,False
67,0,0,66,False
79,3,0,70,False
62,1,0,71,False
70,1,0,79,False
70,3,0,61,False
79,3,0,70,False
65,0,0,64,False
77,2,0,78,False
70,3,0,61,False
85,3,0,76,False
77,2,0,78,False
61,1,0,70,False
67,3,-10,58,True
76,2,0,77,False
55,1,0,64,False
78,3,0,69,False
70,3,0,61,False
70,1,0,79,False
64,3,0,55,False
61,1,0,70,False
78,0,0,77,False
70,1,0,79,False
61,0,-10,60,True
85,3,0,76,False
61,1,0,70,False
85,3,0,76,False
30,3,0,21,False
55,1,0,64,False
61,1,0,70,False
70,1,0,79,False
78,0,0,77,False
16,1,0,25,False
79,1,-10,88,True
61,1,0,70,False
66,2,0,67,False
70,0,0,69,False
61,1,0,70,False
67,0,0,66,False
69,2,0,70,False
70,1,0,79,False
70,1,0,79,False
70,1,0,79,False

"idx_epoch : 8, loss_pre : 0.044496528804302216, loss_aft : 0.045383453369140625, dif : 0.0008869245648384094"
79,3,0,70,False
55,1,0,64,False
79,3,0,70,False
61,2,0,62,False
30,0,-10,29,True
70,3,0,61,False
79,3,0,70,False
66,2,0,67,False
76,2,0,77,False
70,1,0,79,False
61,1,0,70,False
66,2,0,67,False
79,3,0,70,False
70,1,0,79,False
77,2,0,78,False
67,0,0,66,False
78,2,0,79,False
61,3,0,52,False
78,2,0,79,False
79,3,0,70,False
70,3,0,61,False
25,3,0,16,False
70,1,0,79,False
65,3,-10,56,True
78,0,0,77,False
77,2,0,78,False
55,1,0,64,False
70,1,0,79,False
76,3,0,67,False
61,2,0,62,False
67,0,0,66,False
78,0,0,77,False
70,3,0,61,False
79,1,-10,88,True
70,3,0,61,False
70,3,0,61,False
70,1,0,79,False
78,0,0,77,False
77,2,0,78,False
55,1,0,64,False
70,3,0,61,False
85,3,0,76,False
70,1,0,79,False
64,3,0,55,False
43,1,0,52,False
70,1,0,79,False
85,3,0,76,False
70,3,0,61,False
62,3,-10,53,True
61,1,0,70,False
70,0,0,69,False
34,3,0,25,False
52,0,-10,51,True
34,0,-10,33,True
70,3,0,61,False
61,2,0,62,False
70,2,0,71,False
70,1,0,79,False
79,3,0,70,False
77,2,0,78,False
16,1,0,25,False
77,2,0,78,False
70,3,0,61,False
77,2,0,78,False
76,2,0,77,False
16,2,0,17,False
43,1,0,52,False
79,0,0,78,False
70,0,0,69,False
64,3,0,55,False
79,3,0,70,False
66,2,0,67,False
79,0,0,78,False
77,2,0,78,False
70,3,0,61,False
70,3,0,61,False
85,3,0,76,False
65,3,-10,56,True
85,3,0,76,False
67,0,0,66,False
69,2,0,70,False
70,2,0,71,False
55,1,0,64,False
78,0,0,77,False
85,3,0,76,False
76,2,0,77,False
70,0,0,69,False
71,0,0,70,False
64,3,0,55,False
85,3,0,76,False
85,3,0,76,False
63,2,0,64,False
79,3,0,70,False
78,3,0,69,False
62,1,0,71,False
78,2,0,79,False
63,2,0,64,False
25,3,0,16,False
77,2,0,78,False
70,1,0,79,False
70,3,0,61,False
78,0,0,77,False
61,2,0,62,False
78,3,0,69,False
61,1,0,70,False
67,0,0,66,False
67,0,0,66,False
85,3,0,76,False
68,1,0,77,False
41,3,0,32,False
70,1,0,79,False
77,2,0,78,False
85,3,0,76,False
79,3,0,70,False
78,0,0,77,False
61,2,0,62,False
79,3,0,70,False
67,0,0,66,False
67,0,0,66,False
78,0,0,77,False
77,2,0,78,False
79,3,0,70,False
61,2,0,62,False
79,3,0,70,False
77,2,0,78,False
70,1,0,79,False
61,1,0,70,False
71,1,0,80,False

"idx_epoch : 9, loss_pre : 0.042573247104883194, loss_aft : 0.04313023388385773, dif : 0.0005569867789745331"
64,3,0,55,False
70,3,0,61,False
77,3,0,68,False
76,2,0,77,False
78,0,0,77,False
69,1,0,78,False
70,3,0,61,False
62,0,0,61,False
70,3,0,61,False
71,0,0,70,False
67,0,0,66,False
79,3,0,70,False
64,3,0,55,False
70,2,0,71,False
78,3,0,69,False
64,3,0,55,False
61,2,0,62,False
77,1,-10,86,True
77,3,0,68,False
66,3,0,57,False
70,0,0,69,False
64,3,0,55,False
76,3,0,67,False
55,1,0,64,False
61,1,0,70,False
78,2,0,79,False
70,0,0,69,False
64,3,0,55,False
73,3,0,64,False
34,3,0,25,False
71,1,0,80,False
68,2,0,69,False
70,3,0,61,False
71,0,0,70,False
69,2,0,70,False
55,1,0,64,False
77,2,0,78,False
70,1,0,79,False
61,1,0,70,False
78,0,0,77,False
70,1,0,79,False
70,3,0,61,False
78,0,0,77,False
70,1,0,79,False
77,2,0,78,False
64,3,0,55,False
78,1,-10,87,True
76,2,0,77,False
78,3,0,69,False
85,3,0,76,False
70,3,0,61,False
70,1,0,79,False
64,3,0,55,False
52,3,0,43,False
64,3,0,55,False
77,2,0,78,False
62,1,0,71,False
71,0,0,70,False
67,0,0,66,False
78,0,0,77,False
64,3,0,55,False
64,3,0,55,False
59,1,0,68,False
70,3,0,61,False
67,1,0,76,False
70,1,0,79,False
61,1,0,70,False
62,2,-10,63,True
70,1,0,79,False
61,1,0,70,False
70,1,0,79,False
69,2,0,70,False
80,2,-10,81,True
79,1,-10,88,True
69,2,0,70,False
76,2,0,77,False
79,3,0,70,False
70,2,0,71,False
77,2,0,78,False
85,3,0,76,False
69,0,0,68,False
70,0,0,69,False
85,3,0,76,False
77,2,0,78,False
63,2,0,64,False
79,3,0,70,False
55,1,0,64,False
61,1,0,70,False
78,2,0,79,False
61,1,0,70,False
69,1,0,78,False
61,2,0,62,False
61,1,0,70,False
69,2,0,70,False
85,3,0,76,False
79,3,0,70,False
70,3,0,61,False
69,2,0,70,False
67,0,0,66,False
70,1,0,79,False
64,3,0,55,False
70,3,0,61,False
25,3,0,16,False
76,2,0,77,False
62,0,0,61,False
66,0,0,65,False
70,1,0,79,False
61,1,0,70,False
70,1,0,79,False
43,1,0,52,False
66,2,0,67,False
69,2,0,70,False
78,0,0,77,False
62,0,0,61,False
70,1,0,79,False
78,2,0,79,False
61,1,0,70,False
79,3,0,70,False
69,1,0,78,False
68,1,0,77,False
85,3,0,76,False
55,3,0,46,False
67,0,0,66,False
77,2,0,78,False
76,2,0,77,False
70,1,0,79,False
61,1,0,70,False
77,2,0,78,False

